-0.45186103 -0.60890428 0.89645947
-1.19463640 -0.05238256 -0.75847647
-1.12891787 0.86439008 1.44558449
0.80640582 -0.27258457 -0.74394704
0.57028480 -0.49008871 0.53518056
-0.84606080 1.00647794 1.24521898
1.23273557 0.56868369 -1.36302284
-0.75470170 -0.54836810 -0.12999844
1.15352126 0.15706956 -0.88831377
-0.32448760 -0.73322731 0.47316049
0.59620432 -0.52794449 1.16445726
-0.49536425 0.92265632 1.02098759
1.06151606 -1.36274491 -0.64825940
0.04228615 -0.85084958 0.97186100
-0.37028276 -1.14161765 -0.52822910
1.25850056 -0.60786761 -0.95797869
-0.19884401 0.12927673 0.34172280
1.17275365 -0.22183447 0.76798880
-0.28625438 0.24638663 0.44438884
-1.34009661 1.31801222 0.30187385
1.33437916 -1.32913666 0.49844778
0.08748116 -1.29360808 0.76573903
1.18602015 -0.64179260 0.71450525
-0.29607553 -0.71595800 0.96907176
0.24894996 0.61153812 0.45741197
-0.34658342 -0.77780030 0.77622996
0.31290444 -0.25072072 -1.04084061
1.39775445 0.07552858 0.09658443
0.95611312 1.22731613 0.13087534
-1.08141480 -0.80457829 -1.12265431
-0.50426384 -1.05653648 0.44473121
0.86741562 -1.39726066 0.10040994
-0.71351196 -0.21702537 1.38781561
-0.81482256 0.38310344 1.41571663
-0.53059677 -0.34944230 -1.44190536
-0.49733561 -1.33823035 -1.30823843
-0.88472554 0.13202779 1.27990167
0.57780299 0.19809677 0.59512817
-0.99670158 -0.58745828 -0.74615869
1.12576782 0.66263813 -0.34425904
-0.91318537 0.42257604 -0.83214722
-0.24986264 -0.28645484 -1.29343526
1.06858757 -1.23104826 0.31363601
0.28218155 -0.82531832 1.39008594
-1.44831478 1.27644378 1.07745837
-0.83609909 1.35199223 1.26531577
0.92259335 0.85880660 0.90065396
0.48069805 -0.97240194 -1.30765750
0.16431857 1.32657399 -1.28888629
-0.82451619 0.04248026 1.12324322
-0.36803269 0.52148811 0.75033569
-1.24479021 -1.45497524 -0.02498453
0.06948383 -0.22215563 -0.82283522
0.37924110 0.63925733 -0.37668205
-1.12698004 -0.73856473 0.86299912
0.30808255 -1.10848788 -0.84369240
-1.43695077 0.78140222 -0.90273392
1.49111961 -0.86843641 1.47994543
0.08497964 1.06076090 0.40946425
1.40143814 0.22001172 -1.31118356
0.14632586 0.03159468 -0.44759451
-0.54642974 0.64231106 -0.61985132
-0.60240153 1.43400243 -1.32870424
-1.39246845 0.72571148 1.35281112
0.58890106 1.14836353 0.64393660
1.31212446 -1.05953048 0.74990853
-0.35629968 -0.93568377 0.96453138
-0.43025445 1.29685217 1.44755680
1.35537595 1.16079514 0.35433976
-0.37829349 -0.40988534 1.00727406
0.71712157 0.57685958 -0.52646031
1.07790668 1.01952771 0.45886971
1.25852642 0.65118371 -0.73021372
1.17261969 -1.21312609 -0.06848202
-1.16071774 0.92245385 -0.73720387
-0.79010429 -0.42390730 -0.49855530
-1.26143574 0.39984730 -0.89470626
-0.93153001 1.40247536 -0.09741651
0.41531664 -0.10445576 -0.79299506
0.28405367 0.17101236 1.32729148
0.40039667 -1.39694733 0.11881973
-0.38601558 -0.86734067 -0.91607677
-0.25923379 -1.46895358 -0.82691695
-1.05893930 1.23261810 -0.75805973
0.42394258 -0.09552207 -0.49265402
1.39778466 -1.45669907 0.50169974
0.96078019 -0.01861278 1.20329417
0.13940213 0.66313092 1.07045506
1.36221930 -0.07417114 0.84029471
-0.32659518 -0.61499720 1.31048545
0.16292466 0.25198370 -1.41190628
0.90897896 0.57205419 0.94697652
-0.35370108 1.10527000 -1.49292857
0.28861460 0.65978991 0.17370974
-0.30369207 0.95797515 0.93138671
-0.60579919 0.98446459 0.28256377
1.29962505 -0.70490172 -1.47044849
1.04039434 0.20395296 1.28852433
0.00284651 1.11996290 1.39780394
0.16709295 -0.18632960 0.58409507
0.17369952 -1.46457305 -0.19153324
1.01452436 -0.22419178 0.83772595
-1.43610444 -0.39152584 1.03895148
-1.14696951 -0.46138498 -1.02084386
1.15587169 -0.27195212 1.04175671
0.09969917 0.42232896 -1.18159581
1.36082533 0.94367738 0.70150111
-0.58578482 -0.53977098 0.72198097
-0.21037176 0.46638389 0.45080125
1.07450309 0.28333390 -0.08049316
-0.00487201 -1.10338156 -0.42117088
0.86523423 0.92393083 -0.84508327
-0.79372320 -0.76564411 -0.20176209
-0.78062665 1.24918896 1.20585492
-0.03790316 0.88640111 -0.21017710
-1.34283626 0.93691842 -0.55840291
1.36056751 -0.50108401 -0.26821414
1.14783387 0.39862923 -0.98394956
0.76263346 -0.15468320 -1.34012384
1.12712306 -0.69921137 0.94316474
-1.41203585 0.47092579 -0.74366014
-0.46180417 -0.59152515 -0.56450742
1.38718286 -0.74759864 -0.42758816
-0.56450207 1.07822134 -0.84558063
0.95902023 -0.44662767 -1.47520445
-1.04549576 -1.29887743 -0.65511201
-1.32657026 -0.07711814 -1.33227202
-1.47141334 0.95681493 1.47253004
1.09822770 0.92041786 0.43872357
0.86582028 0.18865489 0.90514303
1.01262061 0.57971564 -0.42602105
-0.57460792 1.00600114 1.34362586
0.16838697 -1.21924998 0.01986225
-1.22564277 -1.25711323 -1.21991596
0.49664161 -0.44505351 -0.76139156
1.05782594 0.96890885 0.69111108
1.15136019 1.16906020 0.26268221
1.21152033 0.31501473 -1.33202147
1.35639992 0.57085678 -0.20591933
-0.44059853 -0.00396592 -1.37466109
1.10865559 1.01624001 -0.33229703
-0.37660227 1.34902240 0.45793690
1.24147298 0.71610955 -0.65559559
1.35246574 1.13947091 1.41915203
-0.68444551 -0.73685742 0.31887996
-1.05697639 0.85300921 0.81169569
0.52687464 -0.76907487 -1.00117712
-0.70799294 -1.34799716 1.04120738
-0.10723986 1.12476714 -1.11432960
-1.39258136 0.39840376 0.59190307
-0.12631185 -0.57802106 1.23208451
-0.69847543 -1.46021178 -0.03226067
-0.55553207 -1.20499264 0.01114135
1.07415181 -0.28432424 0.53564471
-0.38497328 0.92269589 0.52526338
-1.38854015 -0.68036367 0.44479115
-1.30271059 -1.13523583 1.10663699
-0.06533393 -1.11360119 -1.36281725
-0.05291515 1.48437655 -0.57136083
0.67607369 1.33330490 -0.93413541
1.12224546 -0.24179296 -0.70837090
-0.81303990 -0.85418189 -0.79561145
-1.26748821 1.33031259 -0.35164089
-0.11539911 -0.78077104 1.16618329
0.46359887 -0.68612464 1.48751187
-0.23085275 0.59365048 0.88936480
-0.90845973 -1.36833545 1.25877498
1.13497606 0.65729203 -0.69868033
0.08477148 0.06240797 0.94844558
1.23527720 -0.44808165 0.12229846
-0.99740384 0.40860549 0.62682593
-1.37900823 -1.48641444 -0.90398931
1.42689170 0.69027089 -0.46482981
0.55840170 -0.94106878 0.43031820
-1.36052479 -0.87487727 1.02548866
-0.96801536 0.22780968 0.63109253
0.57634313 0.10588874 0.95984520
0.20737243 0.53676712 -0.27945605
-0.75566810 -0.14468877 1.28802558
0.66451033 -0.25830315 1.44218986
-0.66090456 1.34779880 0.20609921
0.12882258 -0.58074918 0.86684429
-0.32943493 0.24418173 0.41331623
0.98725963 0.66662842 -0.23283049
-0.42478567 -1.40117389 -1.10772564
-0.92518641 -0.63134610 0.52836944
1.05853967 -0.03167577 -0.74908921
-0.92211798 -0.41845313 -0.95264192
-1.25414722 -0.26246822 0.13268199
-0.78165162 -0.20167490 -0.45235002
-1.41150542 0.24922973 -1.16319838
-1.48072969 1.31057893 0.35564255
1.29465441 -0.60144930 -0.77319746
1.02343567 -0.72853526 -0.42828920
1.39613469 -1.45580417 0.80935428
-0.38900552 -1.20034405 -0.08999183
0.94376567 -1.41577860 0.89163102
-0.88562812 0.51222856 1.27962189
-0.98444237 -1.47672357 0.35473952
0.84478999 -0.95895631 0.46023566
-0.85386298 0.92719929 0.14013889
-0.22415375 -1.47629841 -0.19527174
-1.04304325 1.28245301 -1.15394302
0.77409062 -1.20063860 1.24101599
0.88888325 -0.98542265 0.91735276
-1.47441478 -1.46444658 1.10819498
-0.83344756 1.35903284 1.30315789
-0.57854214 -0.88896356 -0.76087362
-0.55233393 1.49617730 -1.42171814
-0.16100610 -1.15538820 -1.16886662
-0.44675336 1.05260752 0.38174409
0.64128964 -1.27715231 1.42639191
0.12696991 -0.25026681 -0.24604592
0.68594501 -0.73839008 -1.34484695
0.93256930 -0.88651249 -0.39154100
0.10447637 -0.39097439 -0.34329686
0.69441787 0.64577793 -0.84219775
0.47197091 1.37699180 0.91462945
0.56711481 -0.94548874 -0.92530771
0.27795105 -0.04414882 -1.26750019
0.78603435 -0.69129874 -1.48667431
0.35393139 -1.40733672 1.37399072
-0.65218132 -0.47878613 1.39775010
-1.05257114 0.38494481 0.14868851
0.96685133 1.02596137 0.31923972
0.31615343 0.23613724 -1.41913519
0.40544685 -1.05320917 -0.18791026
1.08466374 -1.48347611 -0.48275229
-1.30527051 1.42322322 -0.97847653
0.13368203 -1.22403254 0.74999319
1.28871769 -0.98818364 -0.09244547
-0.29017489 -0.76162673 0.15840792
0.47424860 -1.45255339 -0.30408321
0.24926757 -0.40025335 -0.64486346
1.38032258 0.20787375 1.14231760
0.11385031 0.61717052 -1.01749314
-0.52799745 -0.92078377 -0.11436894
-0.16635469 1.38564587 -0.27347906
0.74309688 -1.34330656 0.00184362
0.78128520 -0.45440956 1.49494069
-0.38448887 -0.08120275 -0.27395867
0.18209489 0.59830109 0.12651330
-0.23699359 0.90438366 -0.04492004
0.52574938 0.19374831 0.75647636
0.86778382 -0.39393459 -1.07220925
-1.32999555 1.12662848 0.18732803
0.81582622 0.72834192 0.41708002
0.00810275 -0.65731939 -0.91783422
-0.13870094 0.02451433 -0.56714054
-1.11240854 -0.97544477 -0.21174920
-0.03805997 0.45286425 -0.12799499
-1.29446075 0.52272182 -0.69520256
0.65205620 1.35646407 0.34393398
1.30181888 -1.40492507 -0.77014478
-0.25371422 -1.37679328 0.09407622
1.16839776 -0.52863162 -1.26630509
-0.46862876 -0.34485293 -0.69437763
0.52088232 -1.09256226 -0.96501674
-0.16246754 1.08531583 -0.56951966
0.97646076 -0.70875833 0.76994462
1.33058958 1.18544826 1.05972954
-0.79898272 -1.34492979 -1.08682395
0.12809817 -0.77159097 -0.14221195
-0.51946406 0.75373394 -1.13020018
1.40365562 -0.56352525 1.28852159
0.67043317 0.23648412 0.73205811
0.07800900 1.22041101 -1.40819051
-0.51703815 -0.47096051 0.39327009
-0.14077623 0.24551475 -0.70620838
-1.32894701 -0.03394595 -1.09513165
-0.09409837 -1.46245267 1.09722183
0.86617579 -0.10753106 -1.46799559
1.07529489 0.66995891 -0.68298182
0.76015124 1.05507924 -0.65120419
0.65053715 -1.11093881 -1.41459525
1.02440381 0.43607021 1.18915882
-0.29312304 -0.80631987 -1.44683949
1.18706628 -0.70889722 -1.30200581
1.44227594 -1.37384251 0.90204911
0.77007031 0.53398771 -1.04213616
0.79428689 1.42988989 0.31387800
1.36431633 -0.19750753 -0.79079913
-0.85888304 -1.47329064 -0.39030435
0.90213029 1.01533789 -1.14189628
-0.15217598 -0.73552775 1.07972197
1.30481793 -0.59768891 -0.51229792
-1.00321664 1.18801986 -1.09492114
0.55743711 0.16898417 -0.39054539
0.63067032 1.32536737 0.88377886
0.84280261 1.07113518 1.49030460
-1.02083018 1.41806871 0.36256564
-0.49295500 -0.75625212 -1.26376306
-0.54430007 0.79618293 1.43524029
0.31329961 1.49230961 -1.00517577
0.28859869 -0.90864709 -0.58102552
1.02632616 0.88080453 0.98328678
0.21640168 0.46184304 -0.29188781
0.51941238 -0.06765494 -0.62617596
-1.31401369 -0.03578636 0.25652835
-1.00108862 0.14882653 0.98559452
-1.45093987 0.60835610 1.47944777
-0.36243248 0.28234044 0.40321994
0.95971069 -0.88589802 -0.08881985
0.38682789 1.35687065 -1.48199303
0.77848772 -0.38915790 -0.82850138
1.04433860 -1.24547690 1.10122711
0.29354207 0.17154080 1.34163600
1.18565631 -0.54187182 -0.77932775
1.44948412 -1.07261485 0.56264774
-1.13307790 1.44802659 0.28789788
-1.29943884 -0.42705997 0.49738677
0.29668434 1.37724813 -1.15593557
-1.29694920 -0.24885534 1.02718314
1.28567617 -0.70382821 0.09777870
0.29873973 -0.06434893 -1.00253468
-1.44679783 -1.08907004 1.49630786
0.14094069 1.28614825 -1.43467857
1.13992085 -0.82652981 -0.11541531
0.94974941 0.46276590 1.39053319
-0.58625924 -0.68621356 -0.84488984
1.48176751 -1.28831037 1.09273319
-1.17867120 -0.71256430 -0.77555626
0.30517826 -0.59103794 0.99603819
-0.92802772 1.21985419 0.18085006
-1.12895525 -1.48419412 1.38930231
0.59928046 0.72301182 -1.00567555
1.38675255 -1.07873070 -0.83170683
-0.55781325 0.23148496 -1.17495701
1.31487351 1.38761125 0.72626501
0.21695336 0.11196971 -1.40177177
0.59600959 0.75701348 -1.31134605
1.46010577 -0.07492890 -1.29818602
-1.07966537 1.28797973 -0.26469038
1.06141084 0.27681890 -0.20963585
-0.23582066 -0.97784330 -0.93378200
1.13130564 -0.66312847 -0.43697717
-1.35676353 -0.27123553 -1.23730269
0.33818363 0.62598479 1.03313064
1.37853982 -0.73002892 -1.48059177
1.18035522 -1.25504636 1.10122351
0.87937286 -1.28318532 1.48663620
-0.90454719 -0.75619885 0.67389340
-1.40945317 -1.40216242 0.81068572
-0.87423043 0.77762074 0.45184282
0.80916042 -0.07750267 0.62918552
1.10230434 -0.46343831 1.31757252
-0.90816730 -1.11712649 0.18088757
0.96685516 -0.77616690 -1.40956131
-0.67098751 -1.36589100 0.92334202
-0.72361612 -0.03417140 -1.27625280
0.00049070 -0.59640084 0.29473780
1.30005321 1.04668756 1.44474016
-1.18375822 -0.54595979 -1.40147694
-1.08965065 1.40737050 1.05385683
-0.16518815 -1.33116340 -1.17292054
-0.96412429 -1.04194932 -0.85258193
0.72074894 1.18094204 0.92672009
0.59945325 -0.49492326 -1.05691885
0.87135211 -0.77473402 0.50202382
0.24389412 0.45771865 -1.48945342
0.44078935 0.92637301 -0.68657183
-1.35002559 0.71098854 1.30291208
0.65914924 0.58316049 -0.38292253
0.71833525 1.24013876 -1.07147856
1.10361600 1.29067881 0.90297921
1.17191372 -0.12333453 0.30893967
-0.23629988 1.48320465 -0.96949962
0.57681874 0.06987496 1.16509352
-1.23316017 1.49690216 0.95049108
0.81375681 -1.20791690 1.36650705
1.30194581 1.37111318 -0.83861098
1.27521988 0.43500559 0.38724807
-0.73370458 -0.09613950 -1.05182659
1.25137686 -1.02257804 0.14962417
-0.63903910 -1.23101519 0.70656748
-0.39339477 0.46269448 1.30635320
0.76202334 -0.98009695 -1.49514618
-0.30987056 -0.30172417 1.47996713
-0.22400438 -0.41466777 0.99666454
1.18073007 -1.37238582 1.45505619
-0.21418076 -0.44374926 -1.38817506
0.48169503 -0.17493330 0.41291007
-0.76673167 0.58120634 0.94315712
-0.46064723 -1.31159083 1.34989438
-0.50018286 -0.97437967 -1.13035384
0.32988214 1.03774712 -0.88429084
0.79562005 -1.28330816 0.18634224
-0.95492829 0.14131259 -1.39405368
-0.87138800 0.06618111 -0.33635574
-1.35606947 1.19889317 -1.29498263
-1.49728265 0.00542445 -0.02355632
0.05474454 1.15031334 -0.95623042
0.13078139 -1.40488982 0.12789265
0.23585502 -0.25719969 1.26679798
-1.43225524 -0.15800983 0.34178269
0.27389946 -1.38565966 -0.73208179
0.19228783 1.35553238 0.96158250
-1.07904821 0.22336882 -0.50731504
0.29129937 -1.29418894 -1.07800677
-0.46698097 -0.63074917 0.53459494
-1.38076973 -1.11658168 -1.18360461
-1.44692462 0.43596981 -1.03799456
-1.45480371 0.76133243 0.84609849
-1.45270519 -1.10751629 0.69173388
-0.76371948 -1.22734057 0.49417708
0.92277086 -0.88856954 0.11966865
1.25439281 0.96753181 -1.15014701
-0.16167230 -0.53405436 0.27123232
0.12368314 0.11426512 0.70053064
0.32961669 -1.38851554 1.36526158
-0.94792012 0.20039503 0.12429097
1.17841653 -1.08154323 -0.53554937
0.41538370 1.12944026 0.15949739
1.20186736 0.77287673 1.03081375
-0.48628555 0.68433054 0.85407171
0.46427121 0.64855004 0.65405897
-0.44812898 0.92968370 -0.11579235
0.60803388 0.85437353 0.03354652
-0.21600736 1.47554103 -0.56958531
1.41973841 -0.47973192 0.49930878
1.20727015 -0.10970521 1.29364207
0.47105516 -0.47721922 0.48742617
-1.37837206 -1.05053009 1.28445299
-0.95929472 -0.67502617 0.70572630
-0.35478346 -1.46010958 -0.09389824
0.57268677 -0.50855087 -1.40460728
1.39001433 0.25495930 0.70542046
-0.44949053 -0.40242033 0.86548668
0.30846385 -0.70031966 -0.14642176
0.49333931 1.09940258 0.06617847
-1.37081226 -1.45842663 0.80558788
-0.73634264 -0.09426456 0.82720339
-1.12990088 -0.60947613 -1.47191048
1.29048470 -0.29813475 0.47913826
1.09835937 -0.24128479 0.09149978
0.32164423 -0.35241398 -0.09306726
0.81363031 -1.02052001 0.25567550
0.70483963 0.54726248 0.24740086
-0.35815355 -1.02089365 -0.42492417
-0.27831745 -0.27218706 -0.01930030
-0.11151451 1.46271492 -0.53888393
-0.39978951 1.42904796 1.12405804
1.02844764 -1.32035179 0.88948362
-0.57342670 1.06120526 0.05173339
0.40403618 -1.25465794 -0.73492445
-1.48651406 -0.99916841 -1.47541346
1.47011610 0.41063471 0.71187268
1.34897278 0.18481159 -0.70745696
-1.14250720 -0.56836160 -1.24554282
-0.15146704 -0.85616142 -0.99136310
-0.42017295 0.63050504 -0.45588014
-0.66261973 -0.57601108 0.89201684
-0.99236300 0.41291294 -1.08966525
1.07569790 0.31702407 -1.16850111
-0.51285553 0.18631792 -0.20270421
-0.60618542 -0.68341230 -0.69906657
-0.35904657 -0.75112337 0.50311878
0.42070483 0.67338107 1.02785973
0.31311455 1.31040548 -1.43973366
0.08410928 0.85128007 0.07680809
-1.28065860 -0.82433752 -1.13682568
1.32801870 0.31940688 -0.38601845
1.36790283 -0.97550027 0.17844456
1.44050198 -1.39532500 -0.64226041
-0.36688990 1.09856973 -1.47168635
0.78010034 0.38406071 -1.04086711
-0.61320705 -0.06793011 -0.63284139
-1.48903811 -1.47249021 1.42810298
-0.35766871 0.89801042 0.61913602
-0.05972546 0.53643939 -0.76518713
0.09535543 0.08938237 0.69487142
-1.07380023 0.24906185 -0.30333711
-0.19251885 -0.84401709 0.69143129
0.64802591 0.98656693 0.60109222
0.35414866 -0.21005018 -0.14106323
-0.59722289 0.59700311 0.62169326
-0.22649056 0.39019823 1.17375840
-1.22559944 -0.17492644 -0.32756205
0.53771580 -1.24790079 1.19147445
-0.78398364 -1.42884052 -0.87525189
0.77314831 -0.54265326 -1.02718869
1.34944046 0.57165239 -0.31329017
-0.36293055 -1.14262976 0.44649268
-0.03513451 -1.17297513 -0.13744709
1.21498752 -0.49260147 0.98916566
-0.30814120 -0.49736498 -1.38986439
-0.17310851 -0.33945908 -1.34487493
0.97882284 1.14793903 1.07825965
-0.87749703 -1.47194493 -0.88243663
1.12184072 -0.06191646 1.35784347
1.47139799 0.33869972 0.01317045
-0.36219877 -1.46232014 -0.02519894
0.17855360 0.90741953 1.39160140
-1.44156851 -0.44328435 0.32732822
0.79860799 -0.16226602 -0.70536747
-0.53815891 0.96581365 0.37361369
-0.20746069 0.43915883 -1.06291583
0.73177237 1.11536299 0.58365015
-0.84604467 -0.61005351 1.30709842
0.03761185 -0.17533302 -1.13082351
1.02739307 -0.31863396 0.97636966
0.07638872 0.06754280 -1.40779281
-0.91619714 -1.42339929 1.43032926
0.05555215 -0.23328041 -0.35702771
-0.52809627 -0.95769205 0.41159089
0.47503469 -0.82388355 1.27805108
-0.10256763 -0.45405463 0.96524349
0.90537533 -0.25129930 -1.49995180
-0.73426563 -1.43262250 -0.84712351
-0.59510329 0.17701231 1.43402938
1.29288472 -1.38123010 -0.21675977
1.11237771 -0.14263198 0.41199054
-0.01294307 0.59198136 1.24997440
-0.58887556 -1.46501499 -0.96519857
1.48309923 -0.02293592 -1.22149240
0.69639243 1.07240407 1.44385637
0.81384264 1.07722133 0.58572597
0.19719022 -1.39892263 0.32047385
1.01863486 -0.90522728 -0.85069478
0.43520600 -0.79869240 0.40666260
-0.25565417 -1.15627132 0.44926965
-0.60863227 -0.88808122 1.27844898
0.59162354 -0.97104576 1.27894681
-0.51507388 1.37786485 -0.65414672
-1.42684099 -0.74274172 0.78380058
1.39226527 0.09891576 0.05496336
-0.24755225 0.89818473 -0.03149947
-0.02947802 -1.15675309 0.77329591
-0.89421517 -0.94843245 -0.80272620
-0.58675475 -1.16474086 -0.07611979
0.57377656 -1.00505530 1.13737782
-1.01598608 0.18041574 -1.40449138
1.08277230 0.48579718 0.84423911
-0.68735097 0.23307563 0.20032280
0.26308924 0.17199179 0.81937362
-1.32110612 -1.36265103 0.43089779
-0.27740545 1.31929492 -0.45076509
-0.61370154 0.37624129 0.35709490
0.56918011 0.29676789 -1.35259918
0.61240935 -1.21628131 -0.77990346
0.40668155 -1.44176486 0.83616048
-1.24050007 1.23512951 -0.24360868
-0.32866703 0.41720184 -0.06857216
0.81412767 0.70536550 0.57648155
1.30942851 -0.60884077 -1.07540687
0.32650227 -0.41620265 -0.62271580
0.36722098 -1.35313967 0.98001969
0.03810231 -1.25280249 -0.44282781
0.84726403 1.45408689 1.30519669
-1.06673911 0.71109571 -0.67346073
-1.28693556 0.14268473 -0.27860980
-1.07098183 0.06121127 -1.19672198
-1.12601550 -0.80382565 -1.35213996
0.78487303 -0.66078350 1.28896762
0.81542032 0.17408785 0.59526113
-0.72740609 1.24044226 0.66397393
-0.29487327 0.08789973 -0.64342929
0.50260592 -0.57432335 0.17827481
1.39616679 -1.07682868 -0.14489413
0.26009364 -0.91282544 0.48289688
0.57267516 -0.15777835 -0.41459383
-0.48643219 -0.43588116 -1.21783452
-0.72606151 0.64168113 0.68856637
0.71566055 -0.61116823 -0.06067512
-1.13791721 0.22701383 0.45215105
-0.62739096 -1.16480423 -0.45988267
-0.00765422 -1.49223404 0.23969311
1.39621718 -0.90033628 -0.52755304
-1.47546434 -0.25582258 -0.53051568
-1.12184517 -1.01371717 -0.57859280
0.80369999 -1.28408843 -0.07800632
0.38469681 1.33795008 -0.20764020
-0.97014360 0.62274045 1.25977198
-0.82189576 0.77680962 -0.35934499
1.47099049 1.20174010 0.40307284
-0.99508313 1.16644164 -1.27557690
1.02816995 -1.18591615 -0.36843231
0.36891330 0.45006521 -1.16173429
-0.72515461 0.25671871 -0.30882887
1.43851955 -0.82878175 0.26088044
0.51228061 1.06148540 1.12807632
0.88693192 -0.66834829 1.43286815
0.00420571 -0.82230557 0.31357449
-0.54187882 0.49669816 -0.54383436
0.28264657 -1.01467377 0.80669553
-0.64004889 0.23548777 -0.37780887
-0.67114578 -0.96781268 -0.01175396
-1.30963429 -1.39677534 -1.42234974
-0.26528562 1.40309815 0.52004444
0.22161854 -0.04588193 -1.45872275
-0.43421980 -0.13409108 -0.40811394
1.35865084 0.91732191 -0.71824946
-0.02817944 -1.37375662 0.58286530
-0.14371573 -1.10080850 0.80151318
-0.27274819 0.12259190 0.68334761
0.46764932 0.58702426 0.65530120
0.57152150 1.49552233 0.93807316
-1.25382168 -1.39074832 -1.45491698
-1.44621770 -1.44067468 -0.66733204
-1.00074100 -0.06354561 -1.25435839
-0.32821715 0.30276651 0.57723974
-0.92931801 -1.14441319 -0.96174905
-0.39720781 0.06274032 0.66743044
0.56675735 -0.42142524 0.39354201
1.03635610 -0.86142468 0.94097751
0.94201446 0.10006534 0.83720222
-0.62865998 -0.09305679 0.01606630
-1.42014137 -0.72462186 0.77032079
-0.25331787 1.04792859 -0.57213461
-0.05984812 -0.80785925 1.46208786
0.14542014 0.48718076 0.07751352
-1.49731795 -0.77456267 -0.62074306
1.43711165 -0.85484081 0.01570176
-1.48066837 -1.37996811 0.02639551
