-1.47499465 -0.81779951 -0.71034674
1.11103309 0.42418594 0.20866975
1.18710352 -0.22970241 -0.01227868
0.61027246 -1.00986578 1.42871821
-1.32972468 1.37740577 -0.93766667
-0.48666042 1.02672293 1.24389403
0.84027753 0.14377341 -1.35083160
-0.19641732 -1.28531209 -0.80077435
0.38870311 -0.47806958 0.25222929
1.26696286 -1.05646746 0.39967227
-1.30625339 1.05407959 0.38105209
1.40562917 -0.38568911 1.08856704
-1.12248911 0.70323181 0.51894440
-0.84629914 -0.01460360 -1.48991654
1.49455739 0.94103578 1.17981226
0.39608083 -0.97793205 -0.88260120
-0.16370834 0.44920494 -1.20905880
-0.33632914 1.25655174 -1.38755472
0.37988164 -1.23994047 -0.21570436
1.09643061 -1.03993824 0.02505696
0.87839036 -0.99867946 0.62094634
-1.39265097 -0.46217131 1.08773392
-0.88773627 -0.78222919 -0.61144003
1.31637576 -0.75943043 -0.35701270
1.05919879 -0.69545991 -0.62250649
-0.78492565 1.48338587 1.34055278
-1.42380275 -1.49921609 0.15730289
1.14218054 -0.23614536 1.16822276
-0.36122745 -0.85858679 -1.01865223
0.83922485 1.10190768 -1.24560948
1.30468686 -1.29846844 -1.01976658
1.03869676 -1.41416098 0.04684070
-0.75474822 0.16747557 -1.26464622
-1.03540393 -1.42840348 1.45963916
-0.59198006 -0.13445377 0.15187180
0.62781401 0.62228045 -0.80973203
-0.08503762 1.40577596 0.52582217
-1.44140061 1.05305506 0.45252588
1.00017604 -1.08886240 -0.82011200
0.67117430 -0.27307497 1.19217540
-0.86205314 -0.98586197 0.39093490
0.68787401 0.34383848 0.35267621
-1.18921239 -0.48348665 -1.08807800
0.36175521 0.24992872 -1.49276317
-0.83802641 -0.90014897 0.88261487
0.64372711 0.60724563 -0.40385437
-0.60712212 0.17146706 0.83244962
-0.93607159 0.27786698 1.14732033
0.58029360 0.31350379 0.04171812
1.47799221 -0.70217207 -1.44880275
0.61910372 0.20942245 -0.42330500
0.07700351 0.45741837 -1.10064607
-0.36448039 1.25914791 1.07172497
-0.74260830 -0.05387403 0.60982513
-0.88071105 -0.89894453 -0.57053065
1.41149544 0.55452579 0.26860635
-0.23892803 -0.55162095 -0.01740699
1.00842390 -0.62574204 -1.37234735
1.49935312 1.07222166 -0.91655206
1.40740500 0.10085839 1.20461775
-0.55789989 0.53148046 -0.95574541
-0.89827285 -1.25360913 1.45470700
0.11989542 -0.30659634 -0.11715625
-0.20231216 -1.46814872 0.82724424
-0.08448300 0.35680760 -0.47247796
-1.27944165 -1.22641238 1.18938784
0.55272270 -0.54437350 1.48949985
-0.25597308 0.34589969 0.57250725
0.87494159 0.50342842 0.29910908
0.79768858 -0.32064765 -0.01829734
-0.22954775 0.88579702 -1.48484624
0.67760743 1.23983130 0.04304829
1.12627525 0.74886427 0.19155164
-1.46317383 0.71892401 0.79752438
-0.01377806 0.72248496 0.33371670
-0.52384110 -0.04119028 -0.23756510
0.75198741 0.19416775 -0.11057763
0.12936338 0.31411331 -0.90667331
0.79839290 -0.52893554 1.12173792
-0.69440880 -0.21488784 1.31358536
1.47182765 -1.17760776 -0.24962911
-1.42110642 -0.48859093 -1.00214597
-0.60279865 0.89529430 0.44178880
-0.17301021 0.84893770 0.14743560
0.71780310 -0.65312575 -0.30449737
-0.34952168 0.30556491 0.81304839
-1.42654413 -0.20137465 -0.32398860
-0.86706004 0.47674383 -0.83119811
-0.27539303 1.17453323 -0.21293979
-0.98878530 0.35316585 -0.09383841
0.03367934 0.57802479 0.06289392
-0.11438300 1.14891717 -0.21685819
0.03259054 -0.46512821 -0.66013641
0.73940815 0.22968050 0.07382261
0.78878605 1.06618943 -1.47382903
0.75207943 -0.90332079 -0.33358029
0.37299139 -1.46993569 1.40517208
-0.91169954 0.96208628 0.43415416
-1.00405789 -1.09653229 1.28257155
1.10505208 -1.39073965 1.45722513
-0.55640936 0.91773093 0.48416706
0.04249163 1.31984065 0.45708745
1.42747440 -0.90389470 1.45372546
1.00607268 -0.16789711 -1.09144125
-1.31910853 -0.88556982 1.13477484
-0.31017441 0.36714910 0.87402529
0.70169126 -1.44538386 0.44537087
0.18934648 -1.23229631 -0.28208028
0.77490920 0.73678783 -0.65967202
1.03288916 0.34909866 -0.86898356
1.18333677 0.16530404 1.38432454
-1.07470482 -1.11165928 1.40677291
-0.37361803 0.41224906 -0.82854808
-0.39840713 0.56031467 0.97298869
0.86291444 -0.09022249 1.18722189
-0.89534035 0.90065511 1.39088262
0.24864918 0.98070317 0.65468883
1.10653738 -0.13915605 0.78312158
0.65449486 0.53366370 -1.19549560
0.56648096 0.67460726 -0.52860633
-0.10549655 1.07447498 -0.40882912
0.47548895 -1.11538932 -0.87579106
1.14742982 0.21379357 -0.69227016
-0.63968960 1.17019168 0.06167289
-0.79880838 0.31778335 0.28652723
1.15806914 0.62743197 -0.95505618
-0.59929963 -0.17020319 0.86632242
-1.06566273 1.04260995 1.25439102
-0.91939675 0.26246495 -1.01263121
1.05084047 0.87590632 -1.08185667
-0.22962134 -1.01558336 1.09797695
0.06146305 -1.25993793 -1.23351442
-1.40129241 -0.17781135 -1.32273059
1.42490974 -0.39044191 -0.82189940
-0.21980373 -1.35324246 -1.34232601
-0.30795988 0.95989362 -0.18995282
-0.08072130 -1.33611381 -0.10615332
-0.89006830 0.85038886 1.30687965
-0.20159731 -0.22621073 -0.41057420
-1.31368284 0.45714366 0.22265238
0.24631099 1.15491056 -1.05989271
-1.40576700 0.54286578 -0.37379110
1.24989809 1.41575859 1.00033080
-1.06018538 0.56968726 -0.60257352
0.55173906 -0.00991365 -0.62052089
-0.86604146 -0.16881017 1.12394760
-0.75284495 -0.18677418 0.41570403
0.50906849 0.72662641 -0.32626764
0.40055955 1.01470871 0.04704618
0.77570243 1.09087752 1.47905503
0.82010237 0.76225578 -0.15340186
0.60138628 -1.34722417 -1.17498315
-0.61779020 -1.05651181 -0.26267849
0.57262993 1.15843876 0.22147597
-1.07589252 -1.10714040 -1.43856877
-0.39135377 -0.15530943 -0.26017259
1.32545531 -0.16748308 -1.43771675
-1.33530415 -0.45663378 -0.06007860
-0.43308277 -1.44867142 1.22074077
-0.06827401 0.84839436 -1.28441477
-0.58422805 0.21309435 0.71526902
-0.87499373 0.28921312 -0.11175192
0.25161874 0.73390316 -1.09726789
0.83359326 0.54329974 0.68708591
0.92495966 -0.60518090 0.64939158
1.19208054 -1.18921305 0.10334358
0.76833243 -0.06716384 0.34895903
-1.27440659 -0.37769053 1.07247051
0.39276425 0.80734531 -0.19488278
0.69792033 0.65183303 -1.34397511
-1.38117896 -0.65278687 0.20428347
0.70576233 -0.54144732 -0.30339305
-1.01058077 -0.91138151 0.73163813
1.48397745 1.26892820 -0.89498932
-1.12642244 -0.49055666 0.71148911
0.99191574 0.70662610 0.78421547
-0.38517440 -0.13777562 -0.75393047
0.37574462 0.12147836 -0.73921017
0.32802464 0.54525091 0.23057407
-1.04342143 1.42682360 1.38430779
0.96650031 -0.93271867 0.38801245
1.07832427 0.18230449 -1.16552764
-1.37870912 0.22086180 0.66435065
-0.07774878 1.32965173 -0.07232269
1.20324837 -0.00094126 1.04183387
1.30989111 -1.15077080 -1.01808014
-1.10948587 1.44241857 0.09744382
-0.16551695 -1.10126487 -0.06592392
0.39682351 0.85139633 -0.09618475
1.26883498 1.23464130 0.25995813
-0.12689824 0.18507561 1.01389423
-0.28302734 -0.56847836 0.91831422
0.99178556 -0.80780248 0.66436423
-0.56957819 0.74197287 -1.47071788
1.04409342 -0.96959951 -0.76243883
-0.90726694 0.50724934 1.12134661
1.36184578 -1.24485997 1.48837064
-0.90149868 -0.13732174 -1.09685142
1.02007942 -1.00790034 1.37493823
-0.92859099 0.82053444 -0.33407145
-0.94268464 -0.14026006 1.37283447
-1.16247896 0.65750422 0.87064891
-1.36383157 -0.50593197 0.15908045
-0.67306567 -0.79924882 0.59832157
-0.09283532 -1.10180856 -0.71888188
1.28127884 -0.07312461 0.32871779
-0.25934962 -0.91205238 -0.19776628
-0.36395260 -0.44586693 -1.18603885
-0.45264572 -0.98540036 -0.54182314
-0.30417275 -0.08697164 0.79367355
0.73959022 -0.27484714 0.41631389
-1.31016195 1.23626678 -0.91953589
0.94912239 1.15740854 1.06344852
1.12984384 -1.07206713 1.47237171
-0.16377681 0.47164694 0.70742835
-1.24150266 0.05880037 -1.23349913
1.45457795 1.17405682 0.40587336
-0.62083095 -1.41064327 -1.16397762
-0.76269408 0.94369311 0.74429287
0.45236553 0.21683905 1.35618680
-0.19807506 1.16518238 -1.43942105
1.34831192 0.97536217 0.73371440
0.56033598 0.32613000 -1.21559915
0.07942357 -1.02816806 0.88223256
1.23156200 1.41932294 -0.81926201
0.55441928 1.27983729 1.37571837
0.80344009 0.07862878 0.17617314
-0.53299762 -0.75001856 1.02652184
0.97560373 -0.08610071 -0.03511426
-0.03355727 0.23060296 -0.58921944
-1.45519089 -0.85996569 -0.18834231
-1.21169901 -0.62269376 0.73427115
-0.80805089 -1.02816857 -0.91093453
-1.19552257 1.13073360 -0.77310362
-0.81754263 -0.91453105 0.36459680
1.25663586 -0.05974773 0.73949878
0.60639452 0.11714491 -1.01479538
0.79088070 1.15396958 -1.11717865
1.33820290 -0.06787875 -1.43525756
0.95251561 1.27937243 -0.88990724
-0.05883938 -0.41922732 -0.46730785
1.00870537 -0.57528373 0.38632269
1.39923503 0.90305512 0.96524997
1.42035955 -0.31760649 0.04506100
0.33449312 -0.51728187 -0.59413717
0.53179716 -0.37582045 -0.71671270
-0.23496082 0.40419067 1.35876987
-0.26506606 0.66185239 -0.03088529
-1.45102314 -0.67318173 1.48967871
-1.26134274 -0.50814603 0.43031250
0.35999787 0.05093877 -0.67663557
-0.06274079 0.00645416 0.53018403
-0.68677859 -0.18500753 0.42225674
0.14257787 -0.56088338 0.97172173
-0.81440828 1.15056440 -0.21575499
1.12736526 1.46556745 1.39515654
-0.09635652 -0.50706581 -1.43503389
0.22837708 0.38160518 -0.61928185
0.48949538 -0.78573156 -0.32021619
1.27558126 -1.25437094 -0.93650275
0.19226838 1.02049122 0.76128493
-0.49622703 -0.12058190 -0.74528014
0.91856007 -1.23190038 1.20260140
0.73702758 1.38923336 0.63628196
0.62930973 0.80683326 1.30996107
-1.24189883 -0.73056517 -0.66964007
-1.10346762 0.78445711 1.30320022
0.10639576 -0.35343487 -0.92556329
0.87808962 0.80707708 0.13704339
-0.65551423 0.21602782 -0.84813758
0.22756141 -1.42453834 0.33620655
-0.24407639 0.94082984 -0.32175862
0.65869223 0.12365661 1.19781981
1.11291071 -0.79629045 -0.94881816
-1.31427758 -0.09762287 -0.55700568
0.17284146 -0.85795371 -1.47833019
1.11811853 1.24039297 1.28232591
0.36801550 -1.14741931 1.00585901
1.33244162 -0.79316581 1.33635587
-0.30023251 1.34922726 0.20592190
0.78002392 -0.02521339 -0.15814133
0.98180832 -0.00130447 -1.26715187
-0.39795449 0.82965403 -0.04809376
1.02079055 0.66326478 0.59833934
0.73564057 0.86052117 -0.04260219
0.65340328 -0.67625810 -0.22998070
-0.95331045 0.68193640 -0.25167680
1.20349936 1.03898499 -0.57455078
-0.49021047 1.14946079 0.45869153
0.36108665 -0.04557177 1.22437733
-0.57033958 1.39733991 1.31485474
0.77119657 -0.06696262 0.07428422
0.05140424 0.59617444 0.81211600
-0.40761012 -0.24999208 -0.88774969
-0.52367731 -1.42190694 1.29589085
0.54252054 -0.51368196 0.84352877
-0.62086995 0.99164861 0.62335923
1.18912594 0.29590691 -0.35395782
-0.55549619 -0.89987403 -0.82867074
1.25075892 0.98489377 1.36271821
-0.61129130 0.42973005 0.98878643
1.22876994 -1.35713865 1.48500652
-0.64828233 -0.67153820 0.19067401
-1.27591428 -0.36854583 0.72148020
-0.62547028 0.45626949 0.42078294
1.39499463 0.87928341 0.80723117
1.20921987 -0.10973218 0.13860533
1.23123660 0.96831012 -1.25746515
-0.71791048 1.03145635 -0.80127179
-0.94963082 0.94045887 0.65772007
0.19935525 -1.26271565 -1.47784644
1.05136821 -1.17288333 -1.32676358
-0.11744250 0.48285708 -1.23721096
-0.31977619 0.61004493 -0.00802514
1.15472331 1.00461474 1.30888847
0.14688934 -1.00626474 1.08045283
1.36896177 -0.54338321 -0.33577579
-0.17898936 0.13883405 -1.28332997
1.14544135 0.55510643 -0.10263634
1.06206828 1.42768703 -1.32025035
1.13879170 0.68400201 -1.37065500
-0.42498566 0.99422856 0.47282349
-1.43799153 0.48863302 0.27756657
-0.72783000 0.37078497 -0.22559679
0.29693305 0.63083939 -0.43930524
0.13363711 -1.14953070 -0.59472362
1.22417494 -1.07042744 -1.10125964
-1.34173748 0.82965208 0.15853178
0.00145545 0.89767264 -0.09148059
1.06420116 -0.60350455 -1.09219875
1.01438823 0.34080077 0.12506617
-0.46975764 -0.60811274 1.09282407
1.38800018 -0.65482398 -0.46586519
0.16959000 0.73091006 0.23263318
-1.28631371 -0.98802020 -0.86625501
0.52896666 -0.84129145 -0.00542400
-0.15547194 0.24904169 0.43835470
-0.63984930 -0.66706157 1.41314646
0.48820735 -1.10065994 0.44638510
0.14600800 0.63781795 0.52303943
0.75209026 -1.05535832 -1.15414876
0.03828253 0.67781565 0.90312532
0.27231345 0.30729956 0.76405956
-0.89948246 0.83428464 -0.70281615
1.31354150 0.23256953 -0.35659488
-1.10130744 1.02815162 0.47965286
-1.09535291 1.21500557 0.46574734
0.48542223 -1.46746579 -1.38046144
1.40066591 0.88587689 -0.35147124
-0.40193601 -0.77548136 -1.06255339
1.16848460 -0.69909053 1.24866459
-1.03122817 -1.22775498 1.48964717
1.15679356 -1.12362275 -1.47313629
1.10462079 0.49379000 -1.24185776
0.06709710 0.09410378 -1.37197867
-1.31119630 -1.03366618 -0.97939346
1.34099194 -1.15333969 -0.85188531
0.43943195 0.83378662 0.15396589
0.85960719 -0.20407784 0.68044774
0.12532263 -0.89582994 -1.44311399
0.59944465 0.17787974 -0.22085241
-0.71810696 -0.89444121 -0.97558778
1.16424164 -1.38544770 -0.81839580
1.02301806 -0.29310684 0.83010132
1.48763030 0.09141045 1.40077644
1.01843913 0.17595767 1.38336379
0.63268913 1.10539399 1.10073385
1.36214563 -0.19452612 -0.96298055
1.40696698 0.30628511 -0.96083317
-0.06569140 0.98042074 -0.02730750
-0.34902412 0.38951478 -0.26588524
1.47386007 0.21976609 0.48635377
-0.67293890 1.11753575 0.44838030
-1.30111087 1.03945189 -0.59714779
0.17841272 0.59119220 -0.97295227
-0.60411248 0.33515544 -0.37938730
0.96840793 -1.35726450 -0.94323178
1.22192560 -0.82983089 0.71983591
0.46365104 0.55891498 1.30212922
-0.27132341 -1.28971275 -1.44392147
-0.31080586 -1.18930792 1.18935873
0.74678202 -1.39876678 1.44248868
-0.24241184 -0.78794157 0.05782240
0.67421017 -0.28920311 -0.50268330
-0.79722062 0.65265873 -0.36225457
0.80485181 0.55100580 -1.03523802
-0.84743043 1.32599174 0.64092110
-0.39317547 0.37059136 1.30991359
1.05372472 0.95335123 -0.70907957
-0.41755344 0.29862786 0.13716748
1.43860639 -1.45319113 1.03383382
-1.09497139 1.09759186 0.10807429
-1.24397255 0.04468524 1.00497878
-0.18805665 -0.01906192 -1.41598511
0.98979904 0.43751410 1.13414081
1.22334786 -0.18463749 -1.43561537
-0.26384492 -0.38404244 -1.12787884
0.89896776 1.26263224 0.80537099
-0.63922171 -0.87147519 -1.05628743
1.35023967 -0.98015282 -0.55925994
1.07057113 0.33667877 -1.29349434
-0.05921452 -0.24108510 -0.62562162
1.25113198 1.18903751 -0.02370011
-0.56485876 1.20098792 0.66149751
0.18000697 0.63377681 -1.12813920
-0.40346350 -0.42431686 1.39619591
0.73705390 -0.06445891 0.68181501
-1.14568177 -0.22183303 0.99365413
-0.78921456 0.83309421 -0.00743983
-1.40298639 1.28371924 0.92183638
0.88467897 -1.02372903 1.10949813
0.61178115 1.20037480 0.98916658
0.62194628 -0.65217320 0.95513694
0.26240324 1.37174696 -0.62714791
-1.04410908 1.11882031 -0.47917836
0.32632499 1.26595719 0.91796804
0.90624942 -0.93047231 0.62683898
-0.44088670 -0.08259738 1.24187758
1.36182343 -0.05774935 0.69611888
0.86812697 -0.99286867 1.18438317
-0.09496174 1.46700145 0.94624357
0.05722188 -0.72614913 1.00438003
-1.08597079 -0.09455048 0.83782288
-0.69379392 0.41945176 0.35793124
0.49524918 -0.51879965 0.12553307
0.73327807 1.08759940 -1.44545154
1.12741703 -0.07035296 1.44841461
1.45955910 -0.78349707 0.55917552
-0.84604432 -1.38610815 1.17106251
1.45776105 -0.15857166 -1.44367078
-0.26012075 1.08023844 0.66507365
1.31768680 -1.30096728 -0.03029661
-0.05386320 -1.30977910 -1.30893424
-1.16009173 -0.38575273 -1.30463678
0.55452480 1.28573166 1.00981445
0.17459114 1.00485594 -0.43381599
0.04298862 1.18281348 0.28794444
-0.56261256 -1.46900956 0.47377851
-0.18306851 0.42975354 0.06948634
1.20702502 0.44888628 1.26042815
-0.60162699 -1.35750767 -0.39024273
1.29039346 -0.57662277 -1.49692804
1.14389810 -1.47829365 -0.38122038
0.94110971 0.38492350 1.47642888
-0.31975485 0.31003791 0.34484599
0.36250227 1.25776014 1.17253208
-0.66641583 -0.95437206 0.16900371
0.96790730 -0.37980430 -0.30881374
0.04135121 1.03038722 0.02276398
1.43347924 -0.99674072 0.66371636
-0.42603866 0.20815388 0.56668029
-0.73549798 0.46223221 1.05760190
-0.76158247 -1.25271014 -0.12872649
0.86571014 -0.01285390 -1.22442018
-1.30127411 0.52750918 -1.13018939
-1.20597797 -0.91170033 0.32295736
0.56513408 0.35526115 1.25334852
-0.27173281 -0.11497659 1.14146870
-0.15148160 -0.11211166 1.18956888
0.45354191 -0.21412116 0.56464522
-0.69963710 -0.13447096 -0.60660153
-0.25910243 -1.29753956 0.30186332
-0.85404576 -1.01722413 0.75821418
0.55542012 -1.22982096 1.32720046
1.01064590 -1.30968482 -1.12800938
-0.54661010 1.35508547 1.49375716
-0.54434600 -0.81545135 -1.41855244
0.10451684 1.42428783 -1.36182099
-0.95454074 0.10040846 0.69713220
0.44090956 -1.24599723 -0.65324846
-1.34872603 0.65597449 -1.49252958
-1.13529942 1.47764028 0.58703664
1.20012941 1.19000614 -0.54331158
-0.94359817 -0.67592356 -0.34738715
0.29713593 0.21874646 0.58985076
-0.03798343 1.49456560 -1.39209059
-0.14153548 -1.41368747 0.67640715
0.80272634 0.67589611 0.09584158
1.01030175 0.67355411 -1.06169687
-0.53353825 -0.91457678 -1.19459342
-0.95039777 -0.51419015 0.02236989
0.39582362 0.87328517 0.24542569
-1.18642001 0.02325167 -0.52263586
0.76598692 0.56707652 -0.56528189
0.26281706 1.23199755 0.44660161
1.31632636 0.04967212 -0.10991975
-0.60540025 -0.59186875 1.03210888
-0.23679320 -0.18135403 -1.36203972
-0.92726876 -0.86300185 0.08567642
0.47676659 1.47584030 1.35567006
-0.26578003 -0.29539671 -1.43108420
-1.07013877 -0.43206618 0.78628016
-1.43736128 -1.12152263 -0.72643294
0.43370396 -0.58117693 -1.45012908
0.89238936 0.14174101 0.15735424
-0.97512764 0.93522565 1.49984821
-0.34958858 -0.85348059 -0.86224521
1.33099331 0.87860314 0.51472259
1.18006449 0.17378196 -1.37293484
0.72872907 0.53766849 0.64673004
0.10216879 0.23604282 1.12438457
0.45283485 1.01008526 -1.35141537
-0.43138988 0.34642604 -0.00058965
0.03484806 -0.55347772 -0.05472500
0.77362618 -0.59031408 -0.94087272
-1.01312745 0.99837189 -0.98576563
-0.97594129 -0.92978827 -0.33687295
1.44898241 1.29276131 -0.87481994
0.76387913 0.94940586 -0.95362381
-0.53600862 -0.36049886 0.64178623
0.26118822 -1.48199744 -0.76685884
0.14158726 -0.75101563 0.74535909
0.54361372 0.25916061 1.14101712
0.53604376 1.22640914 -0.67739007
1.36649268 -0.16841573 0.13454720
-0.34217020 0.67004005 -0.74633481
-0.20584499 0.25324033 0.61764596
0.96653231 0.35919320 1.11187286
1.05326661 0.93964248 -0.75610442
-0.23721199 -1.14328934 0.51521006
1.07713853 0.62056622 0.02680024
-1.45461495 0.72133234 0.50688555
-1.29102391 0.26731062 1.26627512
0.20001099 -0.20432539 -1.13031260
0.99925395 -0.90664420 -1.23058913
1.29604865 0.52072294 0.05930624
-0.96924270 0.30146767 0.19443305
-1.36557991 -1.35847586 0.12129891
0.40916508 -1.01577566 0.30023154
0.16476565 0.53922179 0.82121641
0.53558797 1.30835558 -0.11216321
1.32796117 -1.16073882 -0.57068028
-0.51302455 0.56200868 -1.45620905
0.82294184 -1.29011790 -0.64471509
0.33856732 0.47500626 -1.06837620
-0.49923949 -0.95281293 -0.33035630
1.17775590 -0.87191650 0.06825776
0.36702977 -1.38354139 1.13037044
-0.23333271 0.65610009 1.20552033
-1.01403245 -1.28982807 0.81013334
0.60914984 0.80456079 -0.18997655
0.50598527 -0.89284266 0.06930241
-0.41378676 -1.07904361 -1.36292916
-0.95257787 0.05312588 0.69515900
0.49457856 -0.39547361 1.25165419
-0.35241403 0.90763327 0.46619802
1.37406308 0.63860607 0.57026249
-0.88514719 0.00619706 1.11256371
-0.92639318 0.47735888 -0.32043184
-0.98893159 -0.95027306 0.78253107
-0.67333864 0.86612999 1.18846573
0.15984339 -1.33957803 1.42860060
1.24426348 -1.14085456 -0.57488919
-1.36197210 0.98456590 -0.00733641
-0.61599197 0.70047404 -1.22870836
-0.88674856 -0.84983064 -0.41756145
-1.00753386 0.01264945 -0.86130824
-0.59360116 0.25516802 -1.24361954
-0.58391916 -0.41984765 0.94382616
0.33619159 0.26229560 0.76852385
-1.41589279 -1.19216803 -0.48356528
-0.70149045 -0.86761876 0.39567291
-0.05017710 -0.19648962 -0.39632318
-1.44059081 0.32026669 1.40083445
-0.88953728 0.01415187 -1.39799029
0.08261126 1.46030056 -0.16216428
0.75709454 -0.26027113 0.80131156
0.10349829 0.07027599 -1.26528932
1.34229552 0.20309376 1.40213395
1.30200575 -0.37227362 0.33675573
-0.73808547 0.21386799 0.54256216
-0.03389182 -1.01672150 0.21623039
-0.29669746 -1.07251001 -0.43012501
0.21288854 -0.35576801 0.78082686
-1.24781365 -0.83975656 -0.81494162
-1.41734589 -0.85806716 -1.48307531
1.41587621 -1.03579653 -0.78468495
-0.95313500 1.19701812 0.18975731
1.18800234 1.05672732 -0.28023894
0.80463905 -1.12230349 -0.58323884
-0.88064383 -0.14832298 0.18167048
0.95180581 0.28861574 0.99764249
-1.36371169 0.38748445 -0.33599342
0.86847687 -0.25001809 -0.87439348
0.62894983 -0.32541757 -0.63244671
-0.28361405 0.31390528 1.35291034
-0.36227442 -0.70149031 -1.01450600
-0.15967230 -0.58023948 0.12887795
-1.02214799 -1.34104299 -1.49601308
0.18877112 -1.28870290 -1.06168870
-0.83285899 0.02666362 0.51301822
0.72756556 -0.35063781 -0.29871442
-0.04420407 0.27581281 -0.69754914
-0.01629847 0.31493345 -1.33053849
-1.28387522 -1.24533623 -0.55705329
1.34627907 -1.40617857 -0.33021343
-0.18068614 -0.41808743 -0.21927392
1.48123612 -1.28795397 -0.20099973
-0.92811878 0.00397694 -0.91641503
-1.37114462 -1.10648317 0.92397591
-1.09801378 -1.21520936 -0.17469327
0.12089406 0.89311244 -1.35315535
-0.79917643 -0.25362902 1.38796550
-0.82584653 -0.64658641 0.86287822
0.95434392 1.17922866 1.44611050
-0.91540219 0.93501701 0.24186777
1.34537456 1.09632888 -0.02202186
-0.15534784 0.36787256 -1.33703896
0.30696324 -1.48271045 -0.94391810
-0.63218432 -1.13849761 1.41727636
0.29265345 -0.73931205 -0.58162473
-0.39537028 0.91307915 -0.64657773
-0.25085874 0.22105670 -0.08715689
