-1.44878064 0.17695978 -0.82209151
1.42886062 -1.38931830 -0.08649990
0.13194043 -1.46062018 1.33463772
0.48362979 0.05754673 1.31475940
-1.36722148 0.41378715 0.89584896
-1.35525774 -1.06194081 -1.33866770
-0.43584373 -0.62604790 0.07887767
-0.07856531 0.18734572 -0.83934635
0.18055303 0.00963974 -1.37869111
0.97149022 0.95955944 0.71155368
0.05014167 0.90497526 0.27179924
1.01880737 1.04338446 -0.89855587
-0.47736784 -0.87636218 -0.23046616
1.43399167 -0.55423594 0.37493999
-1.09046145 -0.00801492 1.07010799
1.40881349 0.25961785 -0.55440631
-0.68555336 -1.22866881 0.10164874
1.38034648 -0.73312945 -0.76558310
0.82242095 -0.46944889 -1.00735452
-0.18055320 -0.86240845 1.44722852
1.04061404 0.29690369 0.10209860
1.33132342 -1.16312262 1.09230318
-0.97751490 -0.14679131 1.36250368
-0.06279764 0.31641024 -0.88109566
1.49173159 -1.27807596 -1.37348201
-0.31665937 -0.31472376 1.36696416
0.93140519 -0.42818038 0.36348183
0.22231378 -0.55934829 -0.99013766
1.17946740 1.08381617 -0.15169316
0.66933597 0.00530621 -1.39272186
0.30824616 -0.36200095 1.01915566
-0.97240976 0.44158637 -0.74103102
0.79384936 1.38405781 0.05531817
1.09436983 -0.07266671 1.38744584
1.29067216 0.38519901 -1.48257710
0.62951099 0.45269888 -0.13492814
-0.68478383 -0.09765069 1.36125425
-0.11958694 -0.75267386 0.58314355
-1.40874784 1.04198032 0.57971259
0.17267651 0.31529835 1.39626889
1.41913438 -1.21992472 0.20682597
1.47452719 -0.72110722 1.07704892
-1.03006699 -0.54749731 0.56542327
-0.33733618 0.17200154 -0.04744967
-0.01946641 0.96125923 -0.57652856
-0.83926407 -1.30499654 -1.14553389
-0.06469548 0.71892739 -0.65696239
1.11149851 0.79616532 0.39133740
1.03629383 -0.80703384 -1.07727897
-0.62991293 -1.14208042 -0.12849297
-1.00428278 0.54943159 0.69375474
0.28345066 0.65176339 -0.90800605
0.22702751 -1.17457079 -0.08447740
1.35488255 -0.42341340 -1.25603716
-0.43288731 -0.66106883 -1.01720334
0.77114452 -1.15268739 -0.64025284
-1.25440776 -1.12379168 1.08072607
0.61841985 1.06115110 0.52188337
0.49169231 -0.08355929 -0.75616326
0.38586398 -1.19627234 1.30380836
0.90126158 0.50569374 0.57156860
-1.49540084 -1.30396349 -0.51743070
-0.35249688 -0.58709792 0.94546339
-1.03630763 1.16634531 0.17803754
0.42849323 1.48338067 0.87725986
-0.90058668 -0.60444994 0.61887709
0.81011151 -0.78334228 -0.72261463
0.74463704 -0.63428145 -0.58777138
0.83059681 0.97806590 0.33864868
0.05808074 1.03111780 0.76927130
1.40558455 -1.47472599 0.05984089
0.13361938 0.00555277 -0.85355346
0.26234916 0.66741943 0.33895691
-0.10435095 -1.25063191 -0.11058335
0.07136703 -0.83311927 -0.45119235
0.06079376 0.19414971 -1.30127178
-0.04461854 -0.54308359 1.02246594
-0.25484808 -0.10367208 -0.24452059
1.05500123 -0.20827033 -0.11087951
0.55578478 -0.95073840 -1.02639857
-0.49466573 -0.10990940 -0.94826854
-1.01471193 0.58503431 0.72707396
0.21155928 -1.32607672 -0.14747394
1.04379967 -0.77095723 0.43595835
-0.11317062 -0.52917505 -0.60896076
0.34997390 -0.21081817 -0.91504503
0.22883595 1.17441403 -0.35391940
0.65029657 1.19059529 -0.35640515
1.49888157 -1.30627025 0.13944425
0.84151131 -0.30240224 -1.36809739
-0.02297099 1.30327397 -1.41267979
1.30240907 -1.11602096 0.62869755
0.33201942 0.86053070 -0.93857136
0.79743567 -1.08864168 0.19643337
0.09497690 1.44543863 -1.18371954
-0.95037229 -0.36621678 -1.05635031
0.34575608 -1.09803952 0.45758602
-0.62472777 1.15570271 0.68911714
0.80496058 -0.28903340 -0.55226400
0.24162939 0.10721632 -1.46664004
-0.59620846 -1.25627849 -1.23392003
0.51822363 1.31648388 -0.32354058
0.35352412 -0.88610039 0.92630053
1.13467098 0.50061966 0.99217212
0.53933271 -0.50638550 -1.03116037
-0.19756483 1.46987789 -1.04104647
-0.48943123 -0.19438178 0.73154151
0.74661449 -0.31108368 0.65982088
0.49083315 0.03056345 1.37758360
0.79600466 0.32300715 1.43613592
-0.07200374 0.54455501 -0.87618281
0.85356543 -1.04285750 -1.09495120
-0.43914520 -1.46733968 -1.09009569
-0.13588401 1.21313767 0.52005234
-0.17428181 -0.88474519 -0.32189620
-0.30246348 -0.74954373 1.47676895
0.90430400 -0.29999440 -0.91185490
-0.95679583 -0.97568410 -0.82017652
0.52328369 -1.19992269 -0.69349518
0.81800530 -1.17370879 -0.61904083
0.98711051 0.61405387 0.41264738
-1.30357075 0.30452571 0.01302481
0.39585926 1.02491794 0.78074126
-0.65993388 0.99142864 -0.14864979
-0.58976516 1.10925042 -0.83007358
0.41412279 1.27647199 -0.85101482
-0.21053063 0.66429314 0.17100762
1.07427133 -0.32180061 0.45883618
0.36736647 -0.67869078 0.99730383
1.42482105 1.38413807 0.72516521
0.20393920 -0.05252202 1.39491267
-0.09240211 0.96077696 -1.34828051
1.06225798 0.62948721 -0.36534551
-0.49381359 -0.84213546 1.40496116
0.18012868 0.45864929 1.16352730
-0.42592728 0.10428373 -0.46902169
-1.43835717 1.41655589 -0.82727814
-0.43727510 -0.42513237 -0.72080175
-0.10018323 1.16977356 -1.35164518
-0.33480015 -0.40867524 1.03241145
0.98133559 0.15886596 0.81818479
1.11995276 -0.94863238 0.88967568
1.47606654 -1.49682087 1.20914327
-1.31612015 0.73054318 1.27967178
-1.10651612 -0.67851140 0.07380720
0.44563332 -0.33758735 0.92870686
-0.31307699 -1.23388739 0.88987659
0.14007037 -0.67728050 -1.19668231
0.55343922 0.03695454 -1.12249626
0.45536612 -0.79013924 -1.14606803
0.39862345 -0.68176490 -0.99537430
-1.04954324 -1.07892107 0.76616074
-0.28764335 -0.54253136 0.70404231
-1.26839909 -0.70541301 -1.46756303
0.60843849 0.79807556 -0.81584115
-0.89734698 0.62144804 -0.31968387
-0.94441274 1.21104778 0.13972568
1.33827976 1.47339886 -0.69806664
-0.22625403 1.07814378 1.13786947
1.17976650 0.74669679 -0.76603186
0.96744606 0.61411629 -0.90648755
-0.90029020 0.30367015 -0.35226641
1.07501744 -0.05249585 -0.28351862
-0.30297418 0.22529363 -0.18835026
0.84400026 -0.12805171 1.05870648
0.42357092 -0.61724662 0.33137996
-0.84173486 0.90303017 0.68322100
0.31478266 -0.58065398 -0.13215533
0.06190835 0.74731852 -0.31814380
1.20280559 1.34148804 0.73224160
-1.13131897 -1.43447339 -0.90167897
-0.42571878 -0.99485233 1.20863914
0.61258445 -1.49477562 -0.35397564
-0.91469307 -0.04847463 1.32834358
1.45778064 -0.45188672 -0.40844903
0.34034139 0.98174207 0.37759103
1.15965418 0.46587695 0.32800297
1.49978358 0.63884666 0.64581634
1.23467817 0.83982777 0.00859988
-0.56833176 -0.74572295 0.72952833
1.25882780 -0.55435890 0.60787101
1.04282936 -0.27349162 -0.05188073
-1.20836632 0.89091542 0.31346654
-0.51149214 -0.51979960 0.95350581
-1.36042599 1.38416243 0.13060326
0.38243605 -0.74122480 -0.52440299
-0.30592688 -1.27471417 -1.01184551
0.39809251 0.78275094 1.07476152
0.01289582 1.07635207 -0.92883998
-0.67740160 0.79536402 0.43802907
1.34950984 1.19511902 0.40424501
0.89239271 0.56044028 1.18661934
0.03419685 -0.33836103 -1.39034836
-0.05349128 -0.48057568 1.36368495
0.48823615 -1.41410919 0.63053869
-0.11611968 -0.87747570 -0.09970856
-1.17375423 -1.47285589 -1.35274937
-0.81223350 0.16682119 1.07736262
1.35730550 -0.63162721 0.84564788
-0.61956064 0.74137743 1.06030324
-0.39403661 -0.02668364 -0.24782614
-1.35478871 1.22079634 -0.55100378
0.97119098 -0.48786253 0.62565767
0.10483660 1.37513864 0.71380672
-0.98232658 -0.69372043 0.98245936
0.43336816 -0.15581502 0.16732412
-0.88094997 -1.29731843 -1.37427494
0.24389302 0.56913266 -1.12375313
-0.12814681 -1.18370135 -0.68110119
1.27934988 0.66655008 -1.27568264
-1.14905560 -0.45659946 -0.31314907
-0.89833131 -0.09230368 1.11889406
-0.04733071 1.30672018 -0.78782719
0.90987500 -0.24447840 0.11756316
-0.70073236 1.07086498 1.40608665
-1.05394626 0.92357495 0.03785127
-0.90091447 -0.68162593 -0.70310756
0.78182659 -0.24925649 0.14494828
-0.69547266 1.24310850 0.69220007
0.39602855 1.41960493 -0.15684217
0.45575987 -0.74751985 0.27791325
0.59324250 -1.13243256 -1.40322503
0.36109917 -0.60603692 1.01901496
-0.00269686 -0.06580381 -1.33789276
0.41622590 -1.37840491 1.47190540
1.17212119 0.08768869 1.43637451
0.74772578 -0.34245722 1.21969489
0.32087861 -0.78754957 -1.44035432
-1.25748269 -1.18949235 1.46368863
1.37701819 1.28690320 -0.13044639
0.55643176 -1.35842816 -1.24663293
1.12940213 -1.06185376 -0.30139695
0.37268634 -0.61362893 -1.13891474
-1.25292396 0.93893117 0.15766055
0.56382737 0.44824144 -0.99915378
0.92283507 -0.35962644 0.07555852
0.47548340 -1.45946521 -0.13053578
0.55847747 0.02158682 1.09123485
1.28107072 -0.45571468 0.44913633
-1.33772247 -0.85002059 1.40953495
0.85658184 1.17774774 -0.02703856
1.45323367 -0.59388166 -1.46460090
-1.48379639 -0.45818999 -1.22757100
0.89864765 1.16948932 0.15816065
0.78870926 0.51492144 -0.27033668
-0.01503573 0.49280080 -0.94484843
-1.31974851 -0.48120111 1.46225609
0.60561271 -0.95645010 -0.80059539
-1.35290107 0.66492429 0.90506317
0.23166127 -1.21921061 -1.16357902
-0.38720535 -0.83671308 1.33457129
0.29427937 -0.64351817 -1.41458117
0.61297466 0.24182096 -1.03422054
0.91216892 1.29807449 1.40115982
-0.33551825 0.64844841 -1.49312005
0.48399672 -0.37676884 -0.69346941
0.98877876 1.46162574 -0.40299819
0.33724157 0.33025644 0.62699676
0.25783082 1.16684454 0.80073026
-1.28921512 1.12282425 -0.92767950
-0.69646035 -0.66319383 -0.09547118
1.01059465 -0.60214686 0.60569565
-0.14220045 0.07681088 -1.29361913
1.39752935 1.31862326 0.00955011
1.48556196 1.13016020 1.39634889
0.09030407 -0.93086473 -0.61665038
-0.45883788 -0.96403908 -1.12969766
-0.16659358 0.28727181 -0.70582926
-0.37413424 -1.26627021 -1.34695941
-1.05350209 -1.07098946 0.20950770
1.27905395 -0.85954067 -1.42916210
0.09460676 0.50116567 0.71209362
1.47762371 1.43531125 0.01687397
-1.04101809 0.58633613 -1.30294520
1.14073091 0.05229815 -0.29278465
-0.15279334 1.23476278 1.43591159
-0.34249639 1.21054330 0.65930301
-0.48375074 0.63967849 -0.68381676
-0.00702992 0.54729998 -1.16631640
-0.50311738 -1.40541424 -0.57643185
-0.72104310 1.26911722 -0.21303442
-0.95943724 -1.35219149 -0.06877879
-0.90423721 0.69837860 0.09519040
-0.42460508 1.21900349 -0.10187297
0.38859719 -1.03939771 -0.28671483
0.36178572 -0.28148874 1.24034319
0.35256316 -0.15254928 -0.55650335
-0.24576730 0.78484463 1.43374306
-1.27123611 -0.79758007 -0.53168332
-0.52253644 -1.04271518 0.52596239
1.38106043 0.10047799 -1.07001232
-1.40092228 0.54734729 -0.64222919
1.43038274 1.24656198 -1.34884681
1.35005853 -1.04345104 -0.33629135
0.56665429 1.49910600 -1.30150381
-1.19852933 1.49951304 1.41363269
-0.04956816 -0.89975835 1.46492398
-0.21196315 0.78041304 0.19476812
-0.22747779 -0.18204370 0.02670084
1.30462980 0.77616735 0.87821970
1.49273509 0.54055781 -0.61147538
-0.36291980 -1.23190220 -0.42728615
-0.86590732 -0.54183877 -0.97177692
-0.64071649 0.32627942 -1.02624368
-0.43481504 0.97898900 0.28954871
0.43038707 -1.12700433 1.36700926
0.48404705 0.64400094 -0.31308591
0.85811342 0.80593369 -0.77571934
-1.35761169 0.61704416 -0.25395070
0.52425935 0.54099480 -0.31548044
-0.60852952 0.72039452 0.91113993
0.54785959 0.79781890 -0.74001784
1.47828789 -0.00948693 -0.67508683
-0.77199319 -0.33555677 1.41495669
0.03500776 -1.44980606 -0.30662978
0.59511543 1.16324974 -0.08451550
-0.01074217 0.47224170 -0.06980865
-1.47302962 -0.62189732 0.78022857
0.13128564 -0.81225308 1.47140125
-1.38810833 1.30536222 -0.04448997
1.20726802 0.02820985 0.48490055
0.29104187 0.33116686 1.39050090
-1.18971355 -0.41659609 0.66218780
0.59560802 0.37558142 1.19494533
-0.04035420 1.34174829 -0.90695532
0.36321944 0.95584385 0.72374710
0.12564797 -1.34249403 0.06783194
-0.80148326 -0.32493607 -0.46498734
0.43287166 -0.51531212 -0.49059371
-0.82315470 -0.73280759 1.39763837
-0.63366787 0.72279097 0.74873685
0.81954260 0.50683134 -1.19740387
-0.18120868 -1.09932353 0.32939822
1.39757524 -0.26324549 -0.51450709
1.23430229 1.17572418 -0.44614422
0.87626004 0.46069074 0.58113910
-0.35118496 -0.69768245 -0.40137561
0.49553761 1.27734505 0.97950737
0.53681144 -0.80310443 0.26452983
-1.45144390 0.77029007 0.79793252
0.58938989 0.28418169 0.78897797
-0.62014459 0.32944266 0.24186199
-1.36767683 1.24145206 0.33032297
-0.13537546 -0.71558171 -0.92924849
1.41726359 0.99337844 -1.08114425
-0.53179116 0.65064122 -0.16935281
-0.37638278 0.51357429 0.60035199
0.59761668 -0.71548384 1.43078923
0.25221903 1.20073476 -0.89155316
-0.01866643 -1.16577928 0.93407753
-0.39525496 1.40460868 -1.45796240
0.08308261 1.23306796 -1.47237794
0.96420211 1.33428927 -0.77646862
0.97765282 -0.09638663 0.42076078
0.82096265 0.07193457 -1.26285534
0.00739660 -0.01892232 -1.38642825
-0.96467370 0.24603497 1.01385963
-0.63097133 1.21406208 1.26539031
0.21007395 0.19479174 -0.15774521
0.32330702 0.80580014 -0.27931648
1.02303173 -1.04908575 1.37434396
0.96070519 0.30732418 0.79782315
-0.87932785 -0.85469973 -1.43642873
0.74393802 -0.69764543 -0.96765416
0.36212631 0.60103287 1.33687573
-0.86034938 -0.12038734 0.18902907
0.73332052 -1.24471731 -0.18463152
0.11874657 -0.93842062 -0.76864124
-0.68330978 -0.41921061 1.04582142
1.18792621 -0.77172601 -0.52157649
-0.02101753 1.17484108 0.39074905
0.18101026 0.13422170 0.99163380
1.13886881 0.74897626 1.24782476
0.00838711 -0.30915185 -0.98249023
0.17784775 0.05810449 1.36866479
-1.14517442 -1.40178877 0.61342040
-1.14020468 1.32230615 -0.31104949
1.11490871 -0.01341054 -0.55732635
1.46757332 1.14367623 -0.00901711
-0.90724838 -0.54275546 -1.08803114
0.96013753 0.23560066 0.87716635
0.14525277 -1.49480481 0.31172642
0.20505127 0.97886627 -1.06292498
-1.16460674 1.09524522 -0.70408184
-1.29381676 0.02850637 1.22949928
1.30077468 -0.69955681 0.31941346
-0.50786705 0.94146114 0.74627035
-0.94872778 -0.87964377 -0.81776136
0.21422317 -0.23083715 -0.67928797
0.20286290 -1.31132157 1.25717382
-0.03518711 0.18172639 -1.36852690
0.04256693 -0.04980385 -0.10245893
0.38728383 0.55138608 -0.91572751
0.32815789 -0.12636932 -0.03494060
-1.26819598 1.29785104 0.22706217
-1.41697861 0.00884792 0.78085751
0.26108982 1.27716616 -1.12441812
-1.22959296 0.90679650 -0.50998990
-1.19652935 1.05553625 -1.03328207
-0.32981341 1.44279708 -0.38788668
-0.75803967 0.42575236 -0.62533445
1.01765673 1.02462966 1.43178071
-1.14157861 -0.34871354 0.72691361
-1.12070884 0.11327943 1.22517424
-1.30888653 1.02870368 -0.34982640
0.42311874 -0.87559707 -0.31150040
-0.08285343 0.12489746 1.08208402
0.61357562 -1.49972905 -1.36726065
-0.43419176 -0.85551595 1.00842870
0.02119545 -0.71503213 0.67163451
0.57223165 0.85955787 1.49011152
0.90152885 -1.22012990 0.57121972
0.07549722 -0.96705903 -0.59670604
-1.44281396 -1.12747933 -0.66340265
0.06335339 -0.95888164 1.29590158
-1.03231785 -1.20275405 -1.21413932
0.34014724 -0.73160622 1.07440376
0.86780946 -0.73766714 -0.15297787
-0.86048038 0.59017498 -0.80133544
0.54558485 -1.26461906 -0.00411209
0.73549166 0.44414568 -1.27773506
-0.28480533 -0.90918144 -0.16743565
1.23853391 -1.02987505 0.87124964
1.33135125 0.28557281 0.71380351
1.08759118 -0.19045538 1.47657686
-1.06165242 -0.58514497 1.45366001
1.30741508 0.14306855 0.52570582
-0.78329671 -0.44287434 -1.45784129
0.66527757 -0.61689351 -0.84317047
0.22335231 0.75028313 0.94812676
-1.49251771 1.05793960 1.13480076
1.07486446 -0.18590662 -0.58022674
-0.77443289 -1.01037751 1.32571013
-1.38700749 0.11926292 0.78491326
-0.97590201 -0.37400606 0.77682971
0.93628942 -1.08027361 -0.25213973
-1.37050444 0.97493022 0.55461081
0.01450826 -0.69984881 -0.94257965
0.33109350 0.79113998 1.47136875
-0.30599251 0.61557855 0.64254376
-1.09353294 -0.07167283 -0.13372586
0.38813734 -0.20513262 -1.31021119
-0.17060714 -0.55887582 -0.75267249
-0.36272918 -0.73754030 0.05318712
0.64224555 0.02776346 0.65698890
-0.58132415 -0.93629898 -1.02222880
-0.28043218 -0.92509171 0.72895257
-0.87601359 1.19112239 -1.04265464
-0.92129322 1.46099380 0.86568829
-0.79215171 -0.42407433 1.16111042
-1.21091888 -0.06217522 0.55872132
0.56865485 -0.98100060 -1.42188452
-1.02124175 -1.48232750 -0.43224153
-1.44013492 1.18530850 -1.38059576
1.34721646 -0.69205795 0.12885128
-0.35597654 -0.80985329 -0.05634254
-0.60810963 1.36404026 -1.32096525
1.02031878 1.43501190 -0.98116674
-1.24569494 1.20358444 1.31305025
0.93917861 0.32217218 -1.08475757
-0.81306040 -0.16242842 0.67641427
1.16572859 -1.43810162 0.47032112
-0.76488735 0.44784263 -1.37168017
-0.34695275 0.22144902 0.30142756
-0.78683906 -1.10568285 -0.71031386
-0.50303338 0.91112437 -0.38400528
1.32426610 -1.18845719 0.11570166
1.29503402 -0.50833740 0.28014830
-0.30797824 -0.99921220 -0.62687780
0.84169813 -0.68190501 -0.79523891
1.26513439 0.19510460 0.40877171
0.05401290 0.21456366 -0.55820786
0.51604768 -1.10048609 0.76123444
0.15519302 -1.28794949 -0.15877084
0.31968348 0.02779531 -0.07966271
1.09531848 -0.72417685 -0.86498046
-0.77152979 -0.63649536 1.12950762
-0.75829868 -0.88098964 0.17633008
0.02546848 -0.40429226 -0.37582110
0.55464701 -0.72902266 0.82135560
1.43763959 -0.78811637 1.22277974
1.30584238 -0.12429188 0.08808683
1.36661462 -1.10466993 1.21318120
0.41711015 -1.11043065 -0.29597197
-0.67043935 -1.03428359 1.19681353
-0.00039830 -1.43080488 -1.41324238
-0.96176134 -0.75694462 0.64287863
-0.12850460 -1.46554209 0.85260375
-0.59862535 -0.64577668 0.77867432
-0.01456033 0.62638754 0.81589788
1.14166472 0.36729468 -1.06337391
-0.19273573 -0.20097850 -1.12139433
-0.20856642 0.38692576 1.38109746
-1.21681507 -0.38243615 0.36330708
-1.48035030 -0.58918090 -0.73169845
0.67148710 -0.48600435 -0.78314313
1.43874685 0.13398886 -1.28174700
0.09532818 -0.19811063 -1.28341172
-0.17684817 -1.37240704 -0.13398945
-1.37193345 -1.38534627 -0.87984926
-0.73723500 -0.79522624 1.19203605
0.48380738 0.98947984 -1.46254784
-0.10619901 0.39915673 0.04186593
0.18993326 1.12138871 1.44675991
-1.13061377 -0.16962144 0.62401769
-0.87282780 -0.48460472 0.87327490
-1.25092193 0.02868296 0.73292966
-1.12042473 0.39850322 -1.32902210
-0.93278413 0.47095924 0.49324088
0.66406617 -0.49673205 -1.44645390
-1.25307596 1.15245559 -0.95207985
0.93469765 -1.08271882 -0.26295838
-0.13985477 0.07950840 -0.14779442
-0.60989959 -1.18625411 -0.99782538
1.01468870 0.75586949 0.01533383
0.42942519 -0.74799128 -0.55794120
-0.17238350 -0.35263951 0.61545546
0.34004795 0.46737011 0.86728618
0.39068071 0.34752021 -1.08565002
0.72980731 -0.19361790 -0.25143613
1.21024408 -0.00320901 1.14030534
0.86547713 0.87724642 -1.22537025
0.56301673 1.12930729 1.11606543
1.39559784 -0.36186261 1.43731628
1.38603489 -0.40692736 -0.51867335
-0.29299374 0.90261016 -0.59869030
0.10617574 -0.24039095 1.18835394
-0.17244412 -0.99007427 -0.48356037
-1.40236624 1.28766663 -0.22256822
-0.87127237 1.46956727 -0.61946805
-0.18169691 0.90880405 -0.99030963
-0.32501932 1.25861958 -0.00526662
-1.44890614 -0.78970819 -0.41842394
0.86131178 -0.75620177 -1.20632747
-1.14636745 1.29435945 0.27241432
0.21913218 -0.32320071 -0.68850115
-1.10726844 1.24294688 -0.13599064
-0.67522383 -1.33041648 -0.13452028
0.30111667 -1.45928525 -0.38286298
-0.67131074 0.05188769 -1.28621307
-0.46076957 -0.33678337 -0.25968701
-0.66820287 -1.06714894 -1.21720188
0.46404232 -1.48371138 1.40980741
0.85037486 -0.34154793 1.06716996
1.42071267 -1.04026526 1.45703329
-0.79914730 -0.70810922 0.16131267
1.26878466 0.71281719 0.12955115
0.54438254 0.96782294 -0.58324274
-1.16101343 -1.48977510 -1.47754836
0.38747599 -0.04646763 -1.48850959
0.68090134 -0.17378053 -0.52064651
1.42301591 0.17564940 -0.93421219
-0.27811475 -0.72398452 1.18308765
-0.69514005 0.79557965 1.28429939
-1.47189935 -1.00345644 -0.33758662
-0.77999219 0.67036237 -0.30772047
1.19933692 -0.49380717 0.40733397
0.61724352 1.14023719 -0.46719821
-0.55326122 1.27679834 -0.20062006
0.99173882 -1.09618451 0.77525262
-1.36596318 1.28361158 -0.70701028
-0.50610254 0.32838674 -0.83195710
-1.23686386 -1.43296303 1.05110993
1.31301202 -0.16303043 1.18215953
0.42130506 1.13058227 0.85878931
-1.40880314 1.12946972 1.24618277
-1.28889041 -0.85463599 1.48261046
-0.87872329 -0.19156884 0.87707312
-0.54122643 0.87710310 1.30241006
0.60268059 0.22067612 -0.22364045
-0.46409848 -0.27413438 -0.46499453
-1.36562487 -0.11556769 -1.41246629
-0.84137970 -1.01412768 -0.97484130
-1.49767974 -0.44674801 -1.16981295
-0.64690040 1.08052371 1.02093240
1.31429383 -0.84816352 -0.93493774
0.03513004 0.06535388 1.26829373
-0.26930711 -1.34158552 0.64760205
0.24696697 -0.57746912 -1.34177275
1.45130592 -1.20623136 0.58765916
0.71648420 -0.54860114 -0.09242049
0.20147695 -0.93956568 -0.78869395
0.94865130 0.76471393 1.35689380
-1.15754585 1.33669951 -1.41940331
-1.40174166 0.02891236 -0.53827694
-0.73641671 -0.91895397 -1.17247982
1.23280180 0.33981432 0.46747601
0.48210585 0.94646192 -1.00914364
-0.75063481 -1.10540569 0.54569726
0.53800024 -0.70844404 0.02044699
0.16682081 -0.08448615 -0.02268249
0.14151238 -0.30103295 -1.16336102
-1.19410684 1.47278210 0.80879273
0.96699847 -1.17330663 -0.53823862
0.26622931 -0.24620095 0.44441162
-1.28952431 -0.87721281 1.43227736
1.02049472 0.72344513 -0.09463421
-1.03934548 -0.13038449 0.55860072
-0.66521820 0.32650543 -0.02474018
-1.21305330 1.47493121 0.32098252
1.29587796 -0.40207656 -1.46262995
-0.05637863 0.51065317 0.86001449
1.11375369 0.34822043 -0.55317103
-0.65814257 1.21873014 -0.86536899
0.24483900 -0.98590725 -0.59052594
0.49557061 -0.40967433 -1.19770238
-1.35586203 1.22968184 -1.40614437
0.75310808 0.16274900 0.94824793
0.07730585 -0.85437410 0.89203241
-1.48053188 1.44419992 -0.02319452
0.54996796 0.86558817 0.66763189
-0.02799742 0.04599456 -1.49999098
-1.08955074 -1.41239219 -1.35342057
0.43194433 0.35497938 0.73300276
