-1.17358484 -0.80134542 0.95613588
1.36991089 -1.39661608 1.33498352
0.51784408 1.38354859 0.69042481
-0.67402370 -1.07329574 1.43694708
1.40922171 -1.21267043 0.60354800
0.69121749 1.34067616 -0.92571181
-0.44161778 0.73373461 -0.90545937
-1.22321564 -0.66983434 -0.38545658
-0.23084000 1.29040500 0.21263034
-1.32859809 1.37482092 0.13171166
-1.48149503 -0.73544395 1.26725262
-0.40091524 -0.64685457 1.13248945
0.14798945 -0.46000060 -0.09472235
-0.03363963 1.01341664 -1.07442128
1.08160387 -0.26727460 -0.35231901
0.86826656 1.42319754 0.52987948
-0.04355528 0.39688508 0.04376843
1.00639203 -0.57972212 0.54390023
-1.43113199 -1.43169772 -0.55799228
-0.11428733 -0.15824709 -0.76744898
-0.00994112 -0.15091665 -1.18478943
-0.07909932 -0.37820929 -1.23583860
-0.47636410 -1.18146271 1.38620731
0.85180880 -1.10955663 1.17567392
0.35764457 -0.66249813 1.05501932
0.84171572 1.41099521 0.72074685
1.07615797 0.35201556 0.91537186
1.39643819 -0.27491713 -0.32847243
-0.88019416 0.18501773 -0.60030516
-0.62689902 -1.21912363 -1.23611228
0.29079059 0.90190459 -1.49396453
-1.06243093 -0.54505726 1.29380736
-0.49022679 -0.19830143 -0.89842839
-0.93239304 0.59443435 0.98687312
1.40399315 -0.67158422 -0.82562599
1.36472028 0.88156001 1.48706280
-0.32089798 -1.12334553 0.36410601
-0.22975816 0.97637148 1.47683661
1.44446330 -0.61642837 -0.75791748
0.14773067 -0.73268276 -0.87199503
0.21793965 -1.37832929 0.75901105
0.23170199 1.48294161 0.31010649
0.01304421 0.91208506 1.26552981
-1.33173812 0.31838614 -0.40475880
-0.22562019 0.68972168 -0.60766275
1.34686093 -0.39186505 -1.46173284
-0.45932364 1.03309940 -1.39445578
-1.47418253 -1.46422746 -1.45904292
0.53568721 0.70693208 -1.25292347
-0.54444079 -0.49360425 -0.71894928
1.08876503 0.94108591 -0.19314143
0.45657968 -0.16608843 -1.07041231
-0.86315126 1.06704261 -1.24996025
-0.83389052 1.46173397 -1.07188337
-0.18465321 -0.53757767 1.49410291
-0.96909058 -0.13384881 0.76020244
-1.17588269 1.48395654 0.56856652
0.41405890 -0.30184934 0.37221083
-0.24963826 -1.19984910 -1.19571286
-0.28272103 0.02037922 -1.04528206
0.67397466 1.44562537 0.50207545
-0.39024699 1.44793816 1.12175680
0.28133541 1.39487494 -0.42614006
-0.67639133 0.03529275 -0.79525627
1.09753246 0.42007447 0.99908833
-0.69822995 1.17753201 1.37237772
0.51648872 0.03160927 -0.79887818
-0.21745482 0.89511652 0.10338281
0.41509329 0.60856068 -0.90368126
-0.05698275 -0.75885209 -0.35942738
-1.02896891 -1.32064023 -0.60843717
0.27454127 -0.56708544 0.19151996
1.45220899 0.78404964 0.31593545
-0.47684614 -1.14436695 -1.26893855
1.21411845 1.23550178 0.63819632
0.33157206 0.74806929 -0.71614766
0.39240171 0.30471566 -1.15942412
-0.42384106 -0.86378329 -0.97427808
1.05588295 -0.05897212 -0.56295885
1.13289653 -0.07831579 0.46305433
0.62283071 1.20094068 0.71499565
-0.18037733 -0.80378855 -1.33771051
1.10335121 0.91521322 1.32479397
1.03794827 -0.59160334 -0.21686064
1.01898201 -1.03905619 1.05266776
0.13017048 1.08003698 1.25052480
0.87476448 1.26514014 -0.41199090
1.35111466 1.25575022 -0.05653949
-0.17528907 0.00232507 -0.11358085
-1.24525016 -0.97242477 -0.09556488
-1.26549935 -0.46382491 0.09607707
-1.22584297 0.65855465 0.15858110
-0.80059164 -0.68317515 0.47636344
0.40376491 -1.00807931 -0.62071383
-0.47164526 0.79403306 -1.05762368
0.54507805 0.32809715 0.67349848
0.83540684 0.59162277 -0.27888808
0.18812090 1.12322641 -1.11720766
0.15502300 -0.62160579 0.15083648
-0.27579629 -0.89803077 -0.79614755
-0.94954039 -0.79115748 1.12570265
0.66554196 1.32763739 -1.09012568
0.53398571 -0.92340840 0.68392734
0.07535924 0.70004647 -0.86494407
0.16370727 -0.29494427 -0.46606681
0.69893473 0.21666380 0.26232446
0.12687975 1.10569213 -0.87750076
0.66224816 -0.34759745 -1.38170819
0.69660148 -0.21285416 0.41027631
-1.22217694 0.18406214 -1.49498865
-0.50682118 -0.81250245 -0.26715541
0.39281240 -0.93759514 -1.26510219
1.04424758 -0.68477888 -0.04595056
-0.64826569 0.36386496 0.64150141
-0.79295535 0.05187319 0.05367657
-0.06800323 -0.48358754 -0.26470802
0.52395471 0.67430332 -0.81070271
-1.30985890 -1.16958038 1.35959024
1.39226961 0.45736589 0.52308731
-0.11614554 0.19568863 0.76409544
-0.90437162 0.00803669 0.66249441
-0.97752944 1.17268799 1.48265331
0.47891353 -0.90629444 1.41903119
-0.63233348 0.89054446 0.01373952
-0.22109083 1.31561548 -1.22380135
1.36661009 -1.36225967 1.13415315
0.81381595 0.96822799 0.75613292
0.61648862 -1.17140585 0.72127190
1.47364984 -0.67435946 0.86705871
-1.13950193 -0.61795500 0.00140627
1.04314392 0.97644215 -0.93309674
0.85898839 -0.32936644 0.78238236
0.89028273 0.36298910 0.08397819
-0.05851130 0.85940853 1.29667912
0.34499026 1.32327501 1.39409702
0.98902987 0.35108987 0.10785750
-0.73435239 -1.11191511 1.14333294
0.27701143 0.21484964 0.68800091
1.42256353 -1.38055760 0.16817851
0.43595029 -0.40392156 0.09645762
-0.36199469 1.28143903 0.50625483
-0.56443323 -0.53902640 -0.60972112
-0.44108555 1.13085649 0.45085001
1.32431900 0.03803655 0.37532431
-1.10268530 -1.09907115 1.31067102
-1.28688952 1.39362355 -0.58195353
-0.23152425 0.29379258 0.39275340
0.69035920 -0.23177175 0.42805017
-0.70558574 1.19479546 -1.24836140
-1.28130176 -0.00644243 0.21330805
-1.35104079 0.26430825 -1.43619801
-0.89627583 1.17645900 -1.13147749
0.17108389 -0.99584908 1.26110648
0.50616305 1.11140030 -1.18220923
0.82341540 -1.36535268 -0.58979435
0.22276067 -0.54195212 1.10367852
-1.45713435 0.96605442 0.93581430
1.06147176 1.44532436 -1.06435533
0.81472125 -1.43193296 0.93005345
1.32701517 -0.36534892 -0.81801723
0.48955982 -0.33241892 0.21637376
-0.77428790 -1.22055741 -0.12488459
-0.57695390 -1.04550941 0.49063907
-0.25522612 0.56412167 -0.12860494
-0.93308184 1.05181846 -0.87105206
-1.07975758 -1.16196088 0.88033695
-1.29025262 -1.15084073 -0.01237769
-0.67622575 -1.35321826 0.42219675
0.50427962 0.77042801 -1.04879164
-0.93456266 -0.52617229 -0.29134070
0.50715951 0.39686895 0.53106872
0.11379155 -0.81544047 0.65639984
0.99434548 -0.46140867 -1.49773791
-1.08709795 -0.10951715 -1.43322296
-0.27814352 1.29141181 1.06799318
1.01686557 1.16339285 0.34824986
-0.22984893 -1.15584947 -0.24224662
-0.17762845 0.12211860 -0.61822102
-0.81728797 -1.40087469 -0.86647280
0.07270458 0.46263555 0.37775109
0.80996204 -1.40202226 -0.90403624
-0.68287287 0.98880746 0.26279145
-0.28567831 0.61051502 -0.09031696
-0.47540553 -1.32216852 1.17345536
-0.88627981 -0.02724481 0.92333259
1.03535119 -0.06115751 0.77133901
-0.26295539 0.17977250 -1.29179682
0.41901106 -0.53807044 0.53233328
0.95741357 -0.75588089 0.63729185
-1.06611904 0.22459957 1.20286588
-0.86570368 -0.83031510 0.79261914
0.01619001 0.49327369 -0.29100129
-0.58806588 0.05517139 0.09746692
-0.68907157 1.18330877 -0.94924873
1.16137695 -1.16144955 -1.14971042
1.26059471 0.18297922 -1.20747756
1.33016562 1.15071295 1.13508070
1.18484975 0.74722228 1.32190235
-1.36558271 -0.84368321 0.88229567
-0.43642536 -0.73485232 -1.27509197
-0.57829594 0.82770548 0.24121644
-1.44482220 0.58416645 0.85923359
1.30358280 0.79848978 0.75161456
-0.64659547 0.10434449 -1.22325659
-0.46813314 -0.78230359 -1.07530537
1.35970757 0.12788584 -0.75636551
0.66060332 -0.08675607 -0.10293219
0.54192402 0.28353765 0.85648157
-0.90679630 -0.54608064 -1.47035568
1.21182967 1.21293632 0.08166119
1.34153136 -1.40090198 1.15927695
1.16839052 0.61522605 0.24081889
0.27071140 -1.31714817 -1.18156948
0.42233729 0.09187113 0.45060957
-0.23985767 -0.16025176 -0.61036512
0.45942406 1.04255987 0.65546695
-0.19266066 1.41348185 -0.22871009
0.49126692 0.50501969 0.66879915
-0.64715414 1.14910200 0.88016761
0.79381875 -0.34865541 0.34242616
0.71827876 -0.67539200 0.44209720
-0.08993408 0.69792052 -0.70687156
-0.05833631 0.23866009 0.44464895
1.07727760 0.24429630 -1.43262536
-1.35113261 0.34766261 -0.76941283
0.84268993 -1.26241723 1.05006287
-0.78087459 -1.25547352 0.72120650
-0.70182690 -1.26572277 -0.85467142
0.16659922 1.14912389 0.92184562
-1.38577854 -0.00484922 1.09239461
-0.85932392 0.25225479 1.26962330
0.95764607 -0.71154169 1.22455064
-0.09293563 -0.09914769 -0.84903899
-0.60576484 1.35037082 0.29276335
-0.59924183 0.11229651 -1.17816385
-1.35415362 1.45058576 -0.27604214
0.54163550 -0.86162801 1.12358568
1.22918953 -0.77763068 -1.18356456
-1.13716567 0.75630622 -0.57353438
0.78252253 -0.75255285 -1.08192934
1.09981382 -0.87040356 -1.33627274
-0.02857995 0.67785335 -0.93334826
-0.61191378 -0.28449111 0.67889200
0.11300721 -1.21261996 -0.00214331
0.90912156 1.18989812 0.60902647
0.20905507 -0.04204995 -0.69675819
-0.18525120 -1.37493995 -0.93732253
0.94860565 0.02784015 -1.22654034
0.21327609 -0.63820975 0.21655134
0.14507452 1.00272572 0.89504477
1.38490391 1.48910929 0.01958995
0.64523871 0.27864374 0.58465126
1.24393713 -0.16843091 1.34985138
-0.29050975 -1.32877517 -1.18007132
-0.16089254 -1.10824833 -0.35312531
-0.45962447 -1.10502986 -0.96854640
-0.93526561 -0.00957755 0.54418873
0.00353717 -0.43534910 1.02324909
0.24728047 -1.23610761 1.25427118
0.66298310 0.47813725 0.91530993
-0.68432296 -1.39874735 -0.96955709
-0.99915035 -0.56606882 -1.27283841
0.91679712 -0.65455228 -0.52657716
0.67088993 0.21781678 0.30512539
-0.08291783 -0.31523565 -0.76708164
-0.61027694 1.09955302 -0.05111618
-0.38810151 0.19815681 -1.11655997
0.86950705 -0.80368687 -0.09176509
-0.52697288 1.43269471 -1.06820312
-0.08123923 1.10437701 0.48555548
-1.27877346 -0.04029199 -0.11230551
-0.66600159 0.16896959 0.91188125
1.12969453 1.47660550 -0.64287197
1.35353849 0.81433613 1.47103291
0.18352521 -0.45599159 0.28402884
1.24933408 -0.67121094 -1.29337364
0.40686587 1.20156476 -0.82491683
0.09781943 1.10166330 1.44038119
0.01237279 -0.22186841 0.46604122
0.01397804 1.41388611 1.38576408
-1.20601813 -0.57250631 -0.00613513
-0.56961124 0.05723803 0.14225595
0.14378559 0.99225674 0.75181246
-0.27369084 0.45166552 -0.81457049
-0.04726086 0.81348043 0.84452980
-0.03801295 0.63733347 0.01845708
-0.57654748 0.30609333 0.53867650
-0.80448928 1.08703914 0.84268139
1.12409549 -1.31578793 -0.51737476
-0.24470216 -1.16990525 1.31483841
0.18673402 -0.58073194 1.21895609
-0.60964966 0.91167458 -0.08304637
0.54535418 -0.41658893 0.91711865
0.61860627 -1.11656129 -1.30113080
-0.94580255 1.06186087 1.03517545
0.88557686 -1.05621136 -0.25250162
1.09168939 0.30552111 1.48962652
0.60662189 0.71088562 -1.26601832
-0.87782952 -1.22925476 1.07579004
0.24909874 -1.45034299 0.73863775
0.67391950 0.62925578 -0.78349068
0.77739619 -0.19824542 -0.55772815
-0.15704844 -0.69091935 -0.64017714
-0.40518765 -0.41961925 -0.45764004
-1.21898819 -1.32048412 -0.40908952
0.01623858 0.02745106 -1.20133211
-0.43243334 -0.90187772 -1.00691293
-0.12959803 -1.41842834 -0.55855640
-1.49337388 -0.52891323 -0.94404817
1.35355865 -0.34917856 0.65330790
0.19464145 -0.55527029 0.47694337
0.78879223 -0.43780352 0.53901652
0.46586242 0.24449103 0.43080682
-0.08602865 -0.27797155 1.00260533
-0.96267109 0.74505321 0.71404141
-0.94529151 0.53736112 0.65112727
0.17690439 0.53765206 0.46368408
0.00630867 1.14096919 1.10522456
-0.26709142 -0.72482006 1.25203887
-0.83546388 0.58937606 0.88443000
-1.30901430 -0.83844588 0.25718064
-0.59757481 1.32797607 0.55749618
0.49386048 -0.10243510 -0.36572087
1.40063500 0.18265696 1.14726606
0.08997949 0.07200764 -1.43038793
-0.05347439 -0.98013831 0.29353309
-0.81418283 -0.12923637 0.62505347
-0.98641139 0.07910267 -1.33517162
0.54884833 -0.67300304 -0.12852346
-0.41450374 -1.27865255 -0.61309543
-1.11536297 1.06465071 -0.92030716
-0.40113740 0.32020554 0.32329238
1.43950240 -0.30079822 -1.42892307
-1.06154876 -0.72456082 -1.01010055
-0.15663516 -1.20810109 -0.47671940
0.67826104 0.89084573 -1.41588750
-1.03428635 -1.42153194 -1.47048785
1.47456065 1.44870672 -0.92693801
0.91717801 0.32076682 -1.07915024
1.43954711 1.32366011 0.54857058
-0.19860360 -0.47471656 -1.08189161
0.47417828 0.03980220 -0.27972731
0.93354521 -0.60713854 1.37274442
0.12220682 -0.62361728 -0.42248648
-0.68636365 1.10710288 -0.88999169
1.46276807 1.30009106 0.34425637
-0.55814907 -1.35253047 0.98834912
-1.28975526 0.23193786 0.10311619
0.75607607 0.53443326 1.43505627
-0.54523175 -0.07112271 0.27349747
0.34783144 1.29702121 0.73285830
0.68870347 -0.37359889 -1.11752875
-0.22364216 0.46677296 -0.31156494
0.31030156 -0.41557492 0.68155365
-0.26439941 -1.29229898 -1.44549494
-0.05181492 1.25014480 -0.49769772
0.69706548 -0.19632424 0.52492526
-1.20060763 -1.09609489 0.22385146
0.01527934 -1.10114861 1.40403876
-0.30621337 -0.35982873 -1.22554733
0.72380995 1.06220015 -0.17951136
0.30999699 0.39798789 -1.02386686
-0.44121423 1.05417979 -0.13997621
1.06369585 1.25379079 0.41408016
-1.24213925 -0.20791201 1.19578732
0.64749701 -1.13109759 -0.31499669
0.73969726 0.93054274 -0.45680506
-0.96448328 -0.84282011 -0.36137334
-1.36200986 1.49296784 -0.53043160
-0.47905022 -0.18682578 0.38083810
0.25144644 0.06571423 -0.99851324
0.66016420 -0.71077158 -0.27899036
-0.31883027 -1.12585150 -0.99419841
-0.46525534 -0.76733115 0.26650912
1.40611474 -1.43954131 -0.29243292
0.12958776 1.23612245 -0.01786035
-0.92615209 -1.00815209 0.18129654
-0.12823599 0.97396948 0.70288672
1.16841721 0.74855415 0.42007931
0.58814150 -0.57228766 0.92164115
0.58511076 -0.60359482 1.31168100
1.17213950 0.92281621 -0.99872682
0.90001488 -1.22601696 0.61162750
-0.18597236 -1.11239953 -1.33047443
1.18611487 0.35906298 -0.82730818
-0.09327169 -1.25567117 1.11304337
-0.17727378 -1.07574574 0.89453730
-0.41946679 -0.85270840 -0.51122008
0.64235396 -0.97263750 0.61078542
0.11881413 -0.57138208 -0.50431154
0.72974539 -0.52271030 -1.21800869
0.81367247 -1.33752816 0.59733212
-1.05544592 -1.11831202 -1.32579534
-0.00341669 -0.25438621 0.42449689
0.80860410 1.19151046 -1.09572144
-1.21305791 1.47547828 0.69232207
-0.53177543 0.65719361 -1.28994357
1.06540437 0.28273753 -0.32041489
0.58886279 0.56249390 1.07449279
-0.80513135 0.71825502 0.77267123
0.85771369 -0.81849437 1.08157571
-1.26325986 -1.29485445 1.32427381
-1.12113252 0.55121911 -0.39923805
1.28294402 -0.63905290 0.45673104
-0.12829191 -0.82544641 0.63307376
1.17298818 0.59919145 1.47552860
-1.26897715 0.51779703 1.28680393
0.58483264 -1.19535781 0.66609264
0.67541769 -0.42994351 -0.98482773
0.90839806 0.19479758 -0.83054961
-0.78196667 0.14424602 -0.06738003
0.73001187 0.22562001 -0.52015096
0.55905906 -0.76401634 -1.39534840
1.26973360 0.47670945 0.27569241
0.62501649 -1.24977335 -0.59455901
-1.37800172 -0.06285715 0.11845564
-1.41842492 0.01329651 -0.70635928
-1.49885666 0.39065957 1.13692821
-1.33200297 -0.05856992 -0.27016335
1.08673237 0.45019385 0.64228466
1.31998760 0.16375278 1.24581404
-0.60998632 1.08642756 0.31298278
1.45650778 0.05648130 -0.70007550
0.24049851 -1.08524059 0.77888319
-0.35777162 0.91575365 -0.56251892
0.94632952 1.46137234 -0.43442242
-1.32776456 -0.14506280 0.50547341
0.36620395 -0.86407780 0.83982696
0.50417716 0.59559857 0.24570386
0.92411127 -1.32559693 -0.22796811
-1.21724275 0.07860498 1.38205652
-0.59140310 1.08794325 0.85247798
-0.71484273 0.08646249 -1.19529397
-0.21070926 1.28348441 -0.89818607
-1.27976409 0.07887516 -1.26632339
0.86524094 1.33731911 1.47682723
-0.47110359 0.24960603 -1.15785476
-0.73182298 -0.91120684 -0.24405755
1.05119132 -1.30691700 0.61170313
-1.18261791 0.76197309 1.18449989
0.29727828 0.74036804 -1.31861763
-0.77284082 0.67435676 0.95115010
0.29488519 0.23283865 -0.95278873
0.37105397 0.76857151 0.92358526
-0.16360165 0.60611129 -0.94096852
-0.43469516 0.19560848 -0.07894109
1.15831369 1.17768669 0.10929670
1.20477048 -1.48450493 1.06486509
-0.74961730 0.08145898 0.77551019
-1.35703663 1.18840232 1.13025063
0.51712728 0.56657108 -1.01048183
-0.10513156 -0.32592617 0.02326629
-1.22635241 0.07989050 -1.01273078
-1.23467835 0.85654884 -0.66439714
-0.29884169 0.76322706 0.78297593
-1.18174519 -0.08933014 1.12329029
-0.24826542 -1.24822913 0.03551157
-0.00887092 -0.02334180 -0.03371127
0.31978981 -1.46802652 0.02341268
-0.60437003 -1.19943388 0.74265823
1.19998113 -0.77814704 1.22682580
1.36923258 -1.48673532 -0.94497649
1.29923070 1.10331833 0.60965648
1.15740491 -0.48354593 0.94375406
0.35975403 0.67322973 0.59016153
-0.23505963 -0.20600784 0.55520790
-1.14589571 -1.23941736 0.40979910
-1.24542100 -1.06680585 -0.56752311
-0.43917141 -0.93838172 -1.32247705
-1.30106317 0.34446893 -0.10533278
-0.15311937 0.71929808 -0.31382502
-0.00836827 0.65361259 -1.21497124
-1.04180857 -1.00624544 -0.34277772
1.43172371 0.43901829 -1.17457731
0.26091154 -0.02342549 0.49666822
-1.42964616 0.44207501 -0.62593919
-0.63590051 -1.13290118 0.71626559
-0.37493428 -1.45951728 -0.68286481
1.01427662 1.11909539 1.49351104
-1.05553934 -1.08842255 0.63376122
-0.55040371 -0.94785266 -0.40352191
0.43369081 0.08369861 0.22074143
-0.63540005 0.29905998 0.84052370
-1.47617142 -0.08111520 -0.82787697
-0.18774720 0.80349852 1.35892441
-0.29448715 -1.28698459 -0.72710445
0.33356517 -1.40533964 -0.51285580
-0.64249640 -0.02219516 -0.96096323
-0.67872183 -0.47289191 -1.31694796
0.76540128 0.45145502 0.43606171
-1.42877060 1.38408915 -0.08219768
1.05266213 1.14092553 -0.79993493
-1.05007851 -1.17772290 -0.44846662
0.66037747 -1.47508956 -1.00217608
-1.17554968 -0.90551961 0.40858789
0.40732224 -0.51219201 -0.31757486
0.53759243 0.25751666 -1.44158955
-1.35068236 -1.26022941 -0.81558348
-0.26893297 -1.03716880 -0.03127101
0.86820617 -0.06166516 1.44691929
-0.80686310 -0.14344391 -0.98432228
-0.55667035 0.23516910 1.23634394
-0.12785863 1.32396018 -1.37447599
0.41859941 0.22395080 0.57832541
-1.46929612 -1.05548427 1.23984118
-0.66765792 -1.14229428 1.26533519
-0.65695312 0.43578217 -0.87488957
-0.69841091 0.16306941 0.66702105
0.83581122 1.39368738 0.18661184
1.21191356 0.95639206 -0.00233515
-0.37408161 1.01636388 -1.22104148
1.08016908 -0.97399070 1.10120912
-0.59338985 0.06073051 0.95384480
0.56383772 0.74777149 0.03375105
-0.55327765 0.48733334 0.64875597
1.37714340 0.77150834 0.02959705
-1.12910790 0.80355169 0.78716034
1.33901731 -0.55557041 1.01022826
0.55119562 -0.12353061 0.21318521
-1.18777789 0.53029632 -0.31525456
1.11211633 0.94177399 1.23471219
-1.23725623 1.05231592 -1.02308716
0.90188840 -1.03282317 0.66248351
1.06750348 0.06674433 -0.03527599
1.48628732 0.61229449 -1.44819631
-1.41723300 -0.17478834 -0.45890935
-0.59267616 -0.85519973 1.11047430
-0.88015070 0.61375446 -0.54073457
-0.73226338 0.40577031 0.18596884
-0.77000756 -1.18358390 -0.27169994
-1.42092121 1.48197482 0.07056952
-1.22373854 -1.35005773 1.26108427
1.37106746 0.11992839 1.38525903
-0.57923240 -0.43849064 0.74550615
0.02788411 -0.46507692 -1.47021380
-0.07421968 0.67914924 0.00269235
-0.09111652 -0.60029690 -0.14083466
0.78973312 -0.11694582 -0.64449977
-0.11918556 0.52771290 1.02742215
-1.27463224 -0.51928808 1.47702024
1.07865614 1.27207935 0.55826522
1.09147889 -1.15939581 0.60638257
-0.28085303 0.90991062 0.81501437
-1.28505927 -0.45891658 -1.25173084
-0.98693250 0.05201716 -1.38585377
0.15073565 -1.07291378 -0.00650769
0.29043319 0.85665682 -1.43070797
1.09784424 -0.16170868 -1.05872267
-0.24004963 0.42823275 0.00768019
-0.68731236 1.31315662 1.02603670
-1.48544824 1.38294453 1.31263221
0.83192507 0.44310373 1.13889101
1.45239407 -0.10283134 0.30080633
-1.32756378 0.98545923 1.39366943
0.30846013 -1.24166529 -0.97337607
0.19146254 1.44629486 0.29269213
0.34192951 0.44504057 0.24465608
-1.22903673 1.42585663 -1.30399903
0.30838113 -1.03240113 0.00545241
-1.29668611 0.74173630 -0.08488677
-0.78142633 -0.24924220 1.27883602
1.05463661 -0.25851973 0.82419584
-0.01060027 0.05563593 1.26097091
-0.96629066 1.11137970 1.34094286
-1.03190051 0.81850363 0.84028209
-1.21228986 1.29502179 0.31509510
1.12179199 0.64404390 0.52646210
1.22983401 -0.14881615 1.08697961
1.01513365 0.66253794 1.18535769
-0.26762208 -0.52037558 0.61017496
-0.41405890 -1.29769972 1.25084770
-1.21514574 0.06867376 -0.23040224
-1.15629258 1.38138668 0.72412088
-1.34910224 -0.52239175 -1.44521803
1.43334322 0.85357412 0.75534109
-0.85719786 -0.62182955 -0.75810127
-0.47380215 0.62523369 -0.34288988
-1.17094456 0.13729214 1.11485927
1.33590305 -0.74138891 0.87139230
1.12090189 -1.07014813 0.51117654
-0.34956972 -0.52390844 0.75764337
0.98005308 -0.36119911 -1.10592470
0.12150906 -0.21410313 0.50678629
0.87741829 1.15886997 0.38987447
-0.43015493 -0.07459727 -1.06270132
-0.74292075 -1.08197982 0.62012050
0.02982404 -1.48714543 0.70405920
0.53808459 -0.06637549 1.44784867
1.20623977 -0.10257524 0.02843221
-1.21140581 -0.17165292 1.35387411
0.46030159 0.31025128 -1.19610892
1.14852258 0.94205930 -1.17249177
-1.03292715 -0.25293959 -0.35204842
1.21128002 -1.31483225 0.42105199
0.67467332 -1.33094932 -0.89853697
0.10197590 -0.84534192 -1.27674958
0.67504473 -1.13943253 -0.31738642
0.45538821 -1.16784123 -1.19655909
0.53503972 -0.32568318 1.07943045
0.96617977 -0.67685559 -1.22972303
1.23908662 -0.79990419 -1.35081108
0.93129424 0.18233134 -0.98840217
1.37365518 1.20575104 0.71581644
1.38197362 0.86407862 1.36822225
-0.62976124 -0.57308205 -0.47314821
0.62380947 0.95027973 1.13970859
0.36946249 0.88002371 1.15758264
0.42929202 0.17798194 -0.22500142
-1.44289609 1.07421750 -0.76820737
-1.48205554 -1.05940716 0.73588901
0.27332522 1.11587601 1.33049551
1.11874560 0.32471472 -0.27036593
-0.48148098 1.08196772 1.09308203
-1.01446302 -0.43265638 1.29362144
1.18837086 0.81863078 -1.20287394
-0.72449169 -0.55331974 0.87102020
