0.43831040 1.44216159 0.69377514
1.05780510 -0.27945359 0.72025009
0.60746617 1.21089943 0.75325024
0.50089359 -0.50453933 -1.11477182
-0.30690668 0.60044703 -0.06374226
-0.05790022 -0.27847502 -0.48623627
-0.09629240 1.48778056 -0.74433580
0.40375779 -0.04802042 -0.01409477
-0.66727001 -1.18497334 -1.28273026
-0.10724400 -0.75448926 0.20453380
0.14237111 0.03701608 -1.19207157
0.31825943 -1.47985310 0.88043626
0.13885575 -0.40729839 0.54248911
-0.04739969 -1.38818457 0.91254040
0.42567439 -0.88884428 -1.07111303
-0.98012205 1.22093471 -0.21657206
1.16060526 0.06527088 0.55764610
-0.11444581 -0.80878833 -0.67866603
0.32195944 1.10222653 -0.02041357
-1.01398947 0.22755458 0.36784384
-0.90855946 -0.29388179 0.55875278
1.10087921 -1.19658157 1.11270619
0.78309523 0.37560307 1.40299476
-1.23448018 0.70052543 0.53208998
1.30212697 -1.49245248 -0.69929026
0.88105737 -0.51839140 1.44430577
0.40106420 1.10928008 0.64671936
-0.08271912 -1.48661538 -0.35483808
-0.62138173 0.76202850 1.13991371
-1.36972251 1.23976704 0.49728432
-0.13289798 -0.69062291 0.79966990
-0.62998839 0.43156782 1.37419424
0.91046467 0.81953726 -0.30554701
-0.07982694 0.36990534 -0.18605970
1.17014612 -0.60642322 0.69055453
0.00036825 0.56829886 0.87015504
-1.26985718 -0.60583518 -0.70053991
1.19761834 0.77966253 0.83569380
1.26476700 -0.34995537 1.28687871
-1.04600897 -0.24330064 1.29950353
-0.02427953 0.19900912 -0.47391561
0.53567250 0.73719390 0.78992644
-0.87687656 1.04282951 0.87750381
-0.39793335 -0.73828206 -1.37311816
-1.23708103 -0.49784946 -1.38024167
-1.19217542 1.42825804 -0.33196002
-1.01935154 0.95478224 -0.55738877
1.38320293 0.22593272 0.29118669
-0.39573547 -0.20579061 0.19158384
-0.63177219 -0.64693957 1.23091535
-0.76809732 -0.43682680 -1.40307018
0.69387363 0.13888617 -0.70944625
-0.82281630 1.08644914 -0.11754961
0.02375957 0.68650392 -0.91588627
0.64217103 -1.30315580 0.03811768
0.22834206 0.00051874 0.55117977
0.58169932 -1.11397856 -1.30903373
-0.86017276 -1.04372938 -0.19528431
-1.07415073 -0.87363024 1.45119635
0.98917090 -0.16208093 0.21833241
-1.33645705 -1.01708784 0.86071409
0.06099890 -1.21829278 0.97523441
-0.24682104 1.43087859 -0.90403425
-0.22165499 0.31680077 -1.25465542
0.83835444 -1.00425964 -0.89059586
0.90203126 0.65841015 0.09609964
0.70754646 0.28896440 -0.77927955
-1.34892570 0.42103174 0.78522325
0.30767152 1.45803781 0.34237106
0.86681002 -0.42518574 0.97386876
0.27468837 -0.27320623 0.44028596
-0.88293395 -0.59766901 -0.26588758
-0.17781476 1.43830647 -0.41926529
-1.04505022 -0.78377667 -0.82279088
0.96491379 1.42402474 -1.03282976
-0.00245336 0.71201360 -0.87059479
1.42872434 1.23264403 0.08671853
0.58940891 1.45613968 -0.66580699
1.33341550 -0.99075360 -0.12555084
1.49057330 0.42412855 -1.17381057
-1.08777217 0.23432656 1.30211780
-0.37506629 -1.06162260 1.12758473
-1.04125067 -0.94732773 -0.59582754
-1.42790645 -0.34924195 -0.67197995
-0.94157123 0.28460022 0.46035426
-1.45448794 0.37694306 0.21439256
0.08635438 -0.86926439 0.84823354
1.15409258 1.05794637 -0.72011815
-0.90632778 0.19227671 0.70532785
0.71599478 0.27993020 1.22598512
1.17011842 1.10445493 1.02740533
-0.97062744 -1.28237050 1.42530480
1.48524675 0.68485684 0.04807279
-0.02758658 -1.25418107 -1.21456057
0.21091793 1.28356421 -0.96029064
-0.62093116 -0.37201972 -1.40508645
-0.98762178 0.19871017 -0.14642415
-0.78478353 -0.43398998 0.03851770
0.19076740 -1.37167996 -1.08687729
0.82356653 -0.32891051 1.19756393
-0.98636511 -0.03859268 1.22374459
-0.16655672 1.12326682 -1.12853109
-0.89534936 -1.11591249 -0.64191780
-0.50852210 1.19138718 0.29872833
-1.22824363 0.39755313 0.95943013
-0.99752845 0.76560246 -1.41721986
0.36237006 0.08798317 -0.69090819
0.18637022 -0.26303012 -0.78684600
0.16662368 -1.29221230 0.96900384
0.94961754 1.16368233 0.54137261
-1.38421293 -0.13801640 -1.08971716
1.29645248 1.44118946 1.44260331
-0.13486224 -1.16217851 -0.64807358
0.00033034 0.74342981 -1.49635822
-1.48829233 1.44833623 0.84686787
-0.05854198 -0.89915868 -0.07598549
-0.64009229 1.41653471 1.33159425
-0.51056079 -0.65780441 -1.37373620
-1.49054413 1.24381848 -0.09048437
0.60079382 0.46263262 0.58250742
0.08864000 -0.04858607 1.33642337
0.11609691 0.65405780 0.67987705
-1.24355219 0.97487442 1.15953259
-0.23298174 0.71782352 1.02259673
-1.44043419 -0.12898759 0.01922807
0.05459004 -1.09773955 0.68293023
0.54099556 -0.09009271 -0.86142564
0.97689688 -0.42411600 0.30905979
-1.32931300 -0.16520724 0.29701321
-0.10899499 0.10815958 -0.54753742
-0.40628957 -0.64908549 -1.16117931
0.46332056 -1.44523826 0.20494516
-1.02963930 -0.54352061 -0.34499164
-0.73807592 -0.35427153 0.50407457
-0.28973090 -1.09926254 0.84271379
-0.67188471 -0.87980243 -1.12091995
-0.57488535 0.53960740 0.53801018
-0.62523357 -0.73586640 -0.00060592
1.09506006 -0.33495382 -0.79097014
-0.58275959 0.58907726 -0.41694220
1.02256699 -1.43653170 1.15889418
-1.02418462 1.08615622 0.30839151
0.61735931 -1.48263534 0.84259939
-1.43809168 -0.04960530 -1.15472647
-0.90349740 -0.31738654 1.32327814
-0.43833696 -0.51732716 0.55011389
0.21469966 -0.00196323 -0.63069407
-0.90134454 1.27738015 -0.24683168
-1.20645216 1.19110895 0.67424479
0.68738863 -1.45796568 -0.47570784
0.82614140 0.82482641 -0.95442592
0.63784121 -0.89103717 0.81096050
-0.74851620 -0.47408826 -0.38205879
-0.67626650 0.03420534 0.60998308
-1.47087812 0.17324778 1.02492925
0.31812936 0.08326946 -0.48757903
0.03197320 1.47639605 1.04726373
1.15801447 -1.49527515 -0.69900448
-0.64000258 -0.23742302 1.25322554
-1.22691882 1.00332893 -1.05893134
0.54810209 0.33449383 0.18067189
1.36748851 0.08909214 -0.10944933
-0.11642991 -1.36363907 -0.12833704
-1.06452385 -1.43793238 0.73055286
1.48453858 -0.69191266 0.27570262
-1.33953632 -0.70178803 1.07066557
-1.40206719 0.04998840 0.49852806
-0.10259020 -1.02572836 1.11638449
-0.37119801 0.89322871 0.11038617
-0.81612268 -0.05754656 1.29644122
1.40327079 1.08150809 -1.14148944
-1.20095827 0.56704425 -0.19518597
0.39100407 -0.56806291 -1.41030615
-1.00053431 -0.04149835 -0.25568322
-0.38951232 -1.17912965 -0.20048596
0.18603897 1.24176164 -0.74866884
0.13298037 0.16918207 0.53869307
-0.94095103 -0.46163290 0.42525640
0.09179529 1.19287818 0.76600333
-0.20598589 -1.24428578 1.42407252
1.01289987 1.02268770 -1.48464021
-1.09227555 -0.31617674 -1.16627765
1.03966012 0.77546825 0.37792348
-1.05952411 -0.50457477 1.40466674
1.47021821 -0.27892352 1.41841499
-1.31162814 -1.38752204 -0.03321088
0.30132511 -0.19019113 -0.26572029
1.41459374 1.11017605 1.01124914
-0.09028794 -0.69888020 1.42115373
-1.35689497 -0.23151078 -0.53145112
1.23999817 -1.26872495 0.62857549
-0.87941893 -0.44278413 0.30903510
1.05043949 -0.61451512 -0.28696335
-0.08862317 0.52122121 0.52817270
-1.39570543 0.43047333 -1.18968596
0.95923176 0.37808380 0.13082696
-1.38127909 1.16007553 -0.91366646
0.78431089 -0.44847442 -1.38284171
0.09941796 0.08843371 0.32005588
1.29488673 1.28184322 0.32950430
-0.98042901 0.62984611 -1.16006145
0.18957837 -1.36378901 1.41212572
0.76116956 -0.56727528 0.71136949
1.21843365 -1.33394253 -1.29721243
-0.54887120 0.07461780 -0.12626598
-0.49423629 0.42479197 0.30959587
-1.35892618 -0.85230846 0.25905707
-0.80631193 -0.52436276 -0.89431323
-1.29879101 0.98855627 0.35880710
0.04791300 0.31049761 -0.14245850
1.15173185 -0.60094134 -0.19906341
-0.23307558 1.39062062 -1.48151612
-0.86705104 -0.99035506 1.25963861
0.39616033 0.77094246 -0.72136636
0.82732469 0.90291158 -0.25638525
0.59423367 0.46013937 0.03726545
0.49733201 0.35251930 -0.96325550
-0.84807590 -0.49154178 1.24484966
-0.12180183 0.33956804 0.28049965
1.26132023 -0.39908561 -0.39315883
0.31737347 0.96348321 -0.44477323
0.36202344 0.05463657 0.60853365
0.69607902 -0.78673384 -0.47577953
-0.42232736 -0.25205272 0.21138074
-1.08961624 0.45891474 -0.05277416
-0.22732655 -1.09676718 0.44522121
0.32616465 0.99056746 -1.33430280
-0.33570197 -0.01601458 0.75831010
-1.40475568 -1.19861481 1.00931542
0.25353027 0.73787168 -1.01005300
0.56074715 -1.12009165 -0.14563407
-0.40482816 -1.10022934 -0.80891054
0.62023199 1.24019137 -0.63098219
-1.11421827 0.73073709 -0.47898195
-1.04871292 0.29182768 0.64246527
0.87642406 -1.35287099 0.55831498
1.45620439 -0.48454859 0.05681393
0.46327752 0.04949159 0.52291944
0.06708445 1.39951442 1.37306267
-0.96819969 -0.30804460 -1.10799214
1.29402989 0.59617169 -0.80207236
-0.61786535 0.22952554 0.22977374
-1.35858874 -0.67617436 0.33609520
-0.84347831 -0.81253663 0.54204130
-0.03272851 -1.46206015 -0.59173907
-0.87719886 -1.02942641 -0.02112146
0.23593954 0.70202586 -0.63319745
0.75996187 -1.30568855 0.15492879
-0.47633160 -1.09378612 1.36484259
0.65799233 1.22818847 -1.24601388
0.65006428 -0.32567445 -0.11730407
0.30461188 -0.27497016 -0.75776661
0.82849662 -0.25539324 -1.17652625
0.53209100 0.64383438 0.52732742
-0.69084540 -0.26506304 0.57900942
0.24253444 -1.06945197 -1.21952416
-0.66700494 -0.56577942 0.10816777
0.49210624 0.58094172 0.99403690
-1.12710647 -0.29328185 1.16162118
-0.29923050 1.46405806 -0.85421950
0.18421664 -0.83270615 0.97342983
-0.59858367 -1.07935075 -0.02612816
-0.75998318 -0.06771620 -0.13761690
-0.61838984 -0.79195164 -1.48782697
-0.66486405 0.89109031 1.49147510
-1.05786886 1.03144788 -0.89978204
-0.83062980 1.39137543 -0.69025362
-1.27068770 -0.46014573 -1.07538334
0.62903723 -1.31454786 0.09972360
0.21701150 1.35064687 0.15902611
0.42237202 -0.37129638 0.40295870
0.01954439 -0.51602834 0.57992241
-1.34392667 -0.14816582 -0.32075900
-0.47366355 -1.23285757 -0.02456793
1.06161938 1.46589560 0.58918512
-1.18568381 -1.27110164 0.97434225
-1.33910434 0.99565420 0.36742829
0.83696631 0.24299792 -1.37676673
-0.59878795 0.18036041 -1.19422906
-0.17756822 1.05955807 -1.18918784
-1.33208472 0.77614147 -0.85534883
-0.22740069 1.05603946 -0.06863395
0.74042048 1.23182845 1.46969274
-0.33158743 0.44937000 1.44055672
-1.29587057 -0.31442053 -0.38256684
0.30394603 0.54850815 -0.61187394
-0.20498356 -1.21178189 0.47951219
0.73575416 -0.17504296 -1.41220096
0.08412950 -1.16538412 -1.33471265
0.31402724 -1.25667067 -1.45998466
1.24944998 0.99903387 -0.76691974
-0.49270479 0.78958706 -0.98108942
0.15062163 0.02520369 0.76318796
-0.73429331 0.56074391 -0.61360176
-0.79959998 0.44274869 -0.08411843
-0.41936413 -0.16334323 -1.15524907
-0.23831331 0.52979199 -0.98040452
-0.54476670 -0.65952622 0.36141390
-0.23017491 -1.12449842 1.09895089
-0.87447398 -1.05391763 1.13787411
0.24559426 -0.37169736 1.44459131
0.96875749 -0.46900011 0.28986066
1.26177530 -0.01070317 0.33994156
1.08666271 -1.36348494 -1.30326514
0.55214751 -0.76392099 -0.62333514
-1.06017096 0.00120952 -0.58073634
-0.26375250 -1.34814071 0.42536879
0.55791328 0.17739069 -0.33701889
-0.74431618 -1.12701840 1.13161756
0.74807427 -0.45896489 1.24268299
1.34230738 0.86180144 -0.78040882
0.53999887 -0.25484743 0.51455760
-0.96524352 0.25298401 -1.18301124
-0.81681070 1.27982895 1.21658546
-1.20301469 0.89001382 0.47057860
-0.40460932 1.14770050 -0.60461110
-0.62183928 -0.94716316 -0.51295026
1.49523248 0.63760693 1.40364260
0.66549180 1.32295662 1.27282781
0.51213386 0.43685551 1.00923687
-0.15157048 0.81729616 0.32599328
-0.70535426 0.09243949 1.13126217
0.51389395 -1.27974384 -0.99040889
-1.34958072 1.15122909 -0.07469389
-0.88248391 -0.87525235 0.95342471
-0.62071172 1.42496506 1.32978045
0.86695070 0.16774105 -0.23413070
-0.71265194 -0.03617310 1.12081218
-0.69884927 0.20588531 -0.05691804
1.41355204 0.50146854 1.39932313
1.06518798 0.01723226 1.13987272
-1.23279517 0.22917329 0.25772936
1.39731031 -0.11523816 0.01230716
1.14765497 1.20585170 1.40270570
-0.54901436 0.00248003 -1.33420824
-1.33580341 0.31958936 -1.11178948
-0.97971064 -0.36492874 -1.01558123
0.58922143 -0.67601054 -1.03108401
1.46304263 1.45830537 -0.17048224
1.10791122 -0.17532597 1.24665055
-1.49160317 -0.39852816 1.31142380
-1.38620721 1.31251105 0.25033339
1.37021314 -1.44757488 -0.17895514
1.05051304 -0.89448580 0.43840030
-1.15564906 1.12861520 -0.90227814
0.70532956 -0.87078658 -0.43663747
-1.00932119 0.82544936 1.09510420
0.79413451 0.55393698 0.08834062
0.54940465 0.87784231 0.18772933
-0.78844922 0.98407816 -0.66082711
-0.91082241 0.28699866 -0.66327171
-0.15820976 1.03975974 -0.75696359
-0.47140747 0.33548706 0.99929847
0.13396237 -1.44972188 0.53796156
-0.04734732 -0.57150716 -0.80019210
-1.03403488 0.57876736 -1.25367619
-0.72886409 -1.34459547 -1.19608826
1.22451016 0.89515924 -0.73896710
-0.35401272 0.95966224 -1.46136999
-0.81515447 0.23704451 0.35580621
-0.72001066 0.97318011 -0.87918991
-1.13807387 -0.05432536 1.16830150
-1.22012980 1.15715313 -1.14516193
-0.45102456 1.39536356 0.14304010
1.41763258 -0.14906395 0.92544325
1.33630320 -0.93273096 0.31425797
0.54563980 0.28504998 -1.21417198
-0.51076666 0.25943440 0.14520159
-0.12568174 0.03252231 0.81888924
-0.92838558 1.39514972 0.73653913
-0.14485258 1.43018191 0.25476676
-1.36717822 -0.28939925 -0.52854734
-1.14459642 0.32908322 -1.28407730
1.01776002 1.22537389 -1.16486928
1.22684479 -0.13316409 -0.34347711
1.05144251 0.68604264 -0.02803819
-0.76384418 -1.30245645 -0.00398853
-0.86360741 -1.16132513 -0.41816736
0.32950878 -0.32115711 -1.27406617
-0.75037179 -0.57951077 -1.38355554
1.09600614 -1.08845548 -0.47910218
-0.74529129 -1.29534737 -0.00931088
-0.87537939 1.30242131 0.82928866
-1.12429207 -1.28936278 -1.18749732
0.17692125 0.89902236 0.17044938
-0.05423930 -0.93762468 0.50947944
0.27128024 0.72393956 1.25849059
-1.04052937 -0.97310985 -0.30808713
0.73419192 -0.67000176 -0.15521362
-0.82717281 0.21818769 -1.49967495
-1.07054586 1.08772064 0.19031628
-0.23503396 -0.25505195 0.61284587
-1.29767569 0.44844447 0.02061197
-0.30105568 1.34743286 1.40937452
0.87806846 1.16876686 0.74296883
1.21652994 1.15977201 1.43666814
0.23405456 0.77141534 -0.65766398
0.33863911 -0.93096867 -0.92923264
1.24440530 0.57202520 -0.89078165
-1.46112115 -0.12061404 -0.07445421
-0.24173685 -0.60064094 -1.05433613
0.60585169 -1.36254025 0.94240171
-0.72954656 0.75374763 0.58483440
-0.01484284 0.16574262 -1.11646623
0.11221676 0.07679366 -0.15941569
-0.57816098 0.79583174 -0.31123804
0.64693811 -1.34207457 -0.58415335
-1.15134540 -1.16594320 -1.49538477
0.11759875 -0.26383433 0.54609691
0.35676256 0.89888895 1.35665071
-1.17597604 0.12704946 -0.04318421
0.03467113 -1.45394073 0.18335441
0.33986140 0.78339462 -0.97433663
-1.07020763 0.59121785 0.40168077
-0.71930364 0.94416663 0.40452628
0.60682541 -0.83984638 0.74450831
-0.07506125 -0.96040864 1.42802208
-0.81322115 1.33063517 0.27621010
0.95598654 0.72772369 0.33782987
0.59280319 0.96851160 -0.15959840
-0.46271854 0.47903958 -0.82171708
-1.38100802 -1.36680708 -1.11447820
-0.77467961 -0.24703843 0.48945907
-1.07174270 -0.23051025 0.45481777
-1.36081215 -1.10774526 0.42583198
0.13791499 -0.57196289 -0.32113203
1.17206929 -0.88180638 0.41380871
0.11716490 0.73837494 0.13256919
1.49306390 0.82658112 0.80238255
1.01110238 0.09751745 1.33293978
-0.62488790 -0.00656410 -0.32891540
0.89957058 -1.43646792 -1.37053255
-1.35796620 -0.70402877 1.46387880
-1.06595881 0.86560686 1.04822376
-0.16065122 0.92274429 -0.38769292
1.12288503 0.83506450 -0.71626199
-0.64799033 1.13510584 -0.35937264
-0.13837169 0.63185033 0.02140457
-1.02307608 0.46732168 -1.46387331
0.21107006 -0.95733820 0.95041520
-1.14217975 0.82635093 -0.62640808
-0.96770393 -0.73377644 0.39032832
0.86995759 -0.33238788 0.24384522
0.81746260 -0.44569357 0.02907156
-0.51840953 -0.29093937 0.14541436
-0.56564829 -1.42862304 -0.38398656
-1.06200920 -1.26254625 -0.94002856
0.23706056 0.09853289 -0.08018735
0.62370810 -0.00538083 0.70673867
-1.31259824 0.76763051 0.26278207
0.27709078 -0.48779626 -0.53644090
1.11309458 0.56782431 0.30522504
0.05651055 -0.04349566 -1.25608153
0.41198537 -1.33856626 -1.31225509
1.06431001 0.81044076 -0.48184074
0.90699956 0.99145408 -0.48821767
-0.19406280 -0.39461397 1.02178204
-0.17358448 -0.56183097 0.97541675
0.88470428 1.25134431 -1.00853627
0.23752423 -1.14436523 0.85487672
0.08735790 -0.85716671 0.16440888
1.05363517 0.14797661 -1.28843306
0.70102119 -0.12864511 0.22961080
0.90146948 0.10750007 -1.00759372
-0.32720454 0.04021976 -1.29926263
-1.14710280 -0.56698572 1.23618468
0.26319622 1.18954705 -1.15963868
1.34462450 -1.20546833 1.16219272
-1.37347208 -0.62432761 0.87152486
-0.76947178 1.15023655 -1.33895959
-1.17975743 -0.72146071 0.92096491
1.37470998 1.14855682 -1.36314404
0.71200704 0.96630657 -0.62443635
0.99066238 -0.28981248 -0.65679222
0.27112349 0.10840727 -0.96904675
-0.63419394 -0.14908668 0.78621754
-0.61969467 0.83119999 -0.00865779
1.48685774 -1.10257986 -1.36838319
0.71603020 -0.52321652 -1.18525657
-0.48996278 0.77494263 -0.76923353
-1.29507553 0.08927584 -0.17942708
1.48645280 0.21603420 1.47218476
1.26443079 0.47294912 -1.32246127
-0.73727139 -0.81928679 0.77418253
-1.25200810 0.21264618 0.44858333
-1.21004195 -0.21538783 -1.36486961
-0.55517305 1.00500359 1.46467706
-0.99950853 0.78923111 0.26743262
-1.05970168 -1.05511429 -0.58674311
-1.02635829 -1.36215286 -0.16954517
-0.36448481 -1.33844299 -0.78177331
-0.33757026 0.80343811 -0.11846624
0.61679001 -0.67485432 0.01646780
-0.83589592 -1.04637433 0.20255412
1.32461038 0.02926590 -0.44594313
-0.73890516 1.26702656 -0.54266074
-0.03906600 1.34290090 0.31703745
0.26859943 0.69707736 -0.72886765
1.09738530 0.60668036 -1.12494092
1.05700828 -1.11243600 -0.26170967
0.28121031 -0.57230500 0.12516852
1.08315256 1.10354701 1.02347752
0.37913978 -0.79761124 0.06910858
-1.10430704 0.82071569 1.47645244
1.16135592 -1.27709840 -0.87997370
-0.52733709 -1.46203058 -0.96402047
0.86637582 -0.36006245 0.45157529
0.23072159 0.42791388 0.23626224
0.13803808 0.27457813 0.17715890
0.01201680 1.27826180 0.60346067
1.01796213 -0.45631595 0.01085958
0.72942900 -0.80612497 -0.68179176
1.17991722 -0.65126156 -1.20616362
-0.25931981 -1.07583091 -0.90694056
-0.34967428 -1.11602037 -1.02969417
-0.34925082 -0.95856045 0.69339086
0.14339847 -1.33210954 1.21508256
-0.40053133 0.62068945 1.47221919
-0.10201669 -1.24536970 -1.04004922
-1.31933939 -0.37859162 0.41275985
-0.80447451 -0.49988097 -0.24104095
-0.24340298 0.34627100 0.70561366
-1.11604206 0.19991720 -1.32678005
-0.83118513 -0.91419946 0.51133097
-1.11307048 0.05851196 0.49521065
0.48070933 1.24222723 1.22913349
0.89005357 -1.19448490 0.81001298
-0.25095957 1.22943496 0.29678301
-1.12890210 -0.27214212 0.11568772
-0.41588543 0.39246562 -0.97696986
-0.78290847 1.17738840 -1.28047190
-0.55783642 0.21544962 0.20207748
-0.75953563 0.53805570 0.23928486
-0.59003964 -1.00237850 0.13593730
0.08920898 -0.30033155 -0.98061693
1.02477260 -1.15311741 0.12083074
1.25256503 -0.82192496 -1.08218218
0.90077034 -0.99571853 -0.20414013
0.45163217 0.23170195 1.33261352
-0.48208344 0.24608975 -0.13420848
1.03438091 -0.11096094 -0.90116094
-0.45376816 1.16848586 0.33150929
1.23620659 0.44058740 -0.01597402
1.13816021 0.90840274 -1.18262645
0.42288902 0.87353063 0.89512066
0.55153720 -1.23237611 -0.62349040
-0.54271754 -0.16039518 1.34676479
1.29529864 -0.69520933 0.17585343
-0.04074458 -1.43605590 -0.75883457
-0.34630106 -0.19296810 1.20526503
-0.14134118 0.84742401 -0.22358705
-0.38956713 0.10537632 -1.31103041
-0.36626759 0.10181472 0.91658880
-0.20883914 1.23302047 0.44502458
-1.05495376 0.16496166 0.14866555
-0.63414348 -1.25619824 -1.27996227
1.00310662 -1.05236226 1.39731571
-0.34825185 -0.12913832 1.00091628
0.45143951 -0.42173225 -0.30265243
0.65099240 1.43924997 -0.18296541
-0.03417968 0.92376688 1.40904723
-0.60237799 -1.33935434 -0.36491924
-0.40054151 0.23273680 1.49590790
1.43203600 1.36760051 0.61801015
0.02305518 -0.57500849 0.70690645
0.11934680 1.11295215 0.62650023
-0.76437320 0.79937610 -0.46192460
-1.19410235 -1.42658671 0.91627070
1.09536942 -0.17731505 0.70769784
-0.23323840 0.74909071 0.82535808
1.00703757 -0.39303107 0.44040182
0.66232689 0.19565766 0.11656169
-0.34678789 -1.08410750 -1.19653127
1.48140207 -0.22611790 -1.03997565
1.33077332 0.25212218 1.29883154
-1.41691681 0.83180253 1.49242980
0.83476496 0.91884567 0.19396662
0.30458172 -1.07342381 0.26083376
0.62134201 0.93397211 -1.13886145
-0.35352881 1.15021000 1.25592436
1.07364010 -0.56558869 -0.48333136
-1.29901761 0.68807851 -1.12796999
-1.33733770 -0.70493139 -0.76732447
-0.19617528 1.08465579 0.92099962
-0.49586379 -1.05941378 -1.28772401
-0.23336793 0.34620275 -0.56656946
-0.10913633 1.28144588 -0.23544899
0.52825015 -1.20063493 -1.29128447
-0.97132272 -1.09376606 -0.87403251
0.31794488 0.32369006 0.99561832
1.00727383 0.42134920 0.68234650
0.72640653 0.59448078 0.63056675
1.37849763 1.10084711 1.46240211
-0.61983167 0.03863118 1.48667035
-1.01578820 0.85537162 -0.75914279
-0.92892346 0.50489141 0.73591949
-0.36659607 -0.91512841 1.39562532
1.08457528 -1.11575817 0.73433273
-0.50389435 -1.48106474 -0.53828030
-0.75497388 -0.17100117 0.01365844
0.10783291 0.60318793 -0.14156706
-0.90376618 -0.71156456 0.87250656
-0.66696077 0.47741847 -1.30270205
1.15620090 -1.31924303 0.05401811
-1.20550826 1.47351296 -0.84727599
0.94406393 -0.70566688 -1.17415013
-0.00027410 0.35565436 0.11716709
0.03172532 0.97179221 0.35962332
-1.28808599 0.43016035 0.06597759
-0.19254391 0.89311246 0.90387464
-0.84532761 -0.66664141 -0.74675116
0.95512468 -0.24826887 -0.82860911
-0.86972033 1.21712656 1.27242334
