1.12386159 0.08898891 1.02077267
0.56581660 -0.95955307 0.10471223
-1.46900141 0.13417892 -0.35485160
1.38220194 0.27509040 1.37855625
1.16391854 -0.39808418 -0.35232241
-1.46066305 -0.40677560 0.78379335
0.19848386 -1.19499217 -0.64155340
1.00533317 -1.10512664 0.50809510
0.16645997 -0.44855565 1.05155246
0.91120443 0.61962671 -0.86803529
1.01513647 -1.36598246 -1.07617563
-0.98435080 0.19536430 1.43744207
0.28973674 -0.58767492 -0.01595305
1.37451485 -1.31062481 0.39028495
0.81553990 1.42216295 0.95067522
0.63655004 -1.03209511 0.52897521
-1.33697496 1.39452068 -1.21228795
0.38582423 -0.31770974 -1.30028168
-0.04666610 -0.75189940 0.19673554
-0.33424476 0.33367059 -0.34352300
0.13165316 0.14596838 -1.37780234
-0.15460132 -0.77427626 -0.98084693
-0.47920319 -1.49437447 -0.22875938
-1.22290655 -0.90911123 -1.45444105
1.21233544 -0.17196675 -1.07917561
0.81267455 0.90891395 0.28162365
0.26317099 -0.76065323 0.65376722
0.46886853 -1.27926679 -1.21088470
-0.13760933 -0.91044180 1.02916975
0.38763167 0.62211335 -1.07893694
-0.30900113 0.24395934 1.28125319
-0.50044014 -0.62715306 -0.04150880
1.07366662 -0.97096338 0.62980724
-1.07862409 -0.05281615 0.30564137
-0.51856718 -0.66431152 -0.90154695
-1.34901584 -0.97773333 1.43637851
-0.31295377 1.47901058 0.75728950
0.26393261 1.17500917 -0.22440654
1.05250185 0.71287885 -0.60298382
1.11639590 -0.53067481 -0.07434385
-1.26087741 1.37088768 -0.19246095
1.40813740 1.06382055 -0.94462479
-0.25297124 -1.41601179 -0.71606425
-1.05577056 -0.94150543 0.83194710
-1.44654936 1.03843586 0.79157143
-0.95463410 0.04284562 -1.22432888
-0.56368266 -0.71172186 0.77313792
-0.56554570 0.11677584 -0.04353832
1.18012040 0.49738736 -1.10973401
0.84004953 -0.39126260 -0.67724880
-0.72126047 -0.05777824 -1.06105721
-0.89172568 0.90966242 -0.72165340
-1.07473200 1.39367304 -1.00859921
-0.06006344 1.06760543 0.34162739
0.94645303 -1.16366314 0.86773707
0.00678140 1.49321233 -0.12583775
-1.22913013 -0.13304315 -1.24889585
1.34298544 -1.18976944 -1.34558145
-0.30068320 -0.83260320 0.98606827
-1.36765383 -0.26796993 -0.97904026
-1.37071415 -0.33530065 1.31962353
-0.23770779 0.54637975 -1.47062989
-1.08963204 -1.35508671 -0.65131430
0.00552638 -1.11432999 -0.33890560
-0.70537555 -0.04888862 0.02449065
-0.49493108 0.66137468 1.06690549
-0.90260504 -1.07540410 0.98396607
-0.73784939 0.49215160 0.15999641
0.76214524 0.59774566 1.13858793
-0.74551193 -1.42571403 1.20294220
-1.29720546 -0.38557660 0.47775602
-1.21904672 -0.75647257 -1.12638869
1.19911045 0.31419097 0.18083369
-1.19975523 1.41969473 0.10880451
-1.00200190 -0.93308755 0.45505811
0.42336941 0.75144766 -0.13798506
-0.73163951 1.19982788 -1.32568980
0.97989659 -0.04964414 1.02340470
1.33478821 0.19607670 0.98781242
0.13066788 -1.21997321 0.32863297
0.08022082 -1.28992131 -0.65264744
-0.64072082 1.48329066 -0.31828158
-0.64617416 1.36818752 -1.29236477
0.50944125 -0.87281947 0.12634297
-0.46420678 -1.48531761 -0.05477704
-0.69935841 -0.58547556 -0.96761283
0.74447971 -0.27534849 0.02003986
-1.09094595 1.05972718 0.03568896
1.35226249 0.05304204 1.30709704
1.16300720 -0.41329729 -1.14452875
-0.41553415 -0.12567313 0.37880276
0.39681278 0.45756089 0.63626399
-0.98989636 -1.14194949 0.67099980
0.03444391 -0.70067228 -0.86607368
-0.57512201 1.48585235 -1.09348195
0.30432033 1.28183147 0.71864592
0.31915514 0.20276880 -0.12182442
1.38877452 -0.52707107 0.43174024
1.37917187 1.15681259 -0.22399289
0.50803332 -1.07367873 -0.13538875
-0.12571642 -1.43862670 -1.02715572
0.47688700 -1.04054875 1.17112041
-1.41330329 1.05299461 0.55225962
-1.21340399 0.96760955 -0.80093179
1.04041641 -0.35488361 -0.58273834
0.34361045 -0.34185324 1.35938577
0.04544309 1.13732651 -1.02712499
0.58922458 0.42966771 -0.65356825
-1.44177654 0.30300359 0.71542094
0.62852776 0.54206692 -0.61435335
0.87863618 1.09219664 -0.45405289
-1.15725710 0.65515676 1.19149820
0.00944883 1.40411814 -0.09075973
-0.68347695 1.14663862 1.24999093
-0.43737528 -0.76521040 -0.32447652
-0.14639978 -0.23280162 -1.23505698
0.49502506 1.01368636 0.56933728
0.58692315 -0.39612689 -0.46552991
-1.34776149 0.04900806 1.26986975
0.45762789 -0.99968761 -1.23378011
-1.01775222 0.10519955 0.96014004
0.53650297 1.21441304 -0.02019914
-0.83367264 -0.79082719 -1.34715842
-1.06374638 -0.33641410 1.31989274
-1.29159333 -0.61992452 -1.40931117
-1.19247793 0.58023648 0.06147870
-0.72460396 -0.26011395 1.07150803
0.73378629 1.41667941 -0.39069694
0.76545680 -0.50005093 0.90957289
-0.43875230 -0.71314395 0.99789384
0.79913934 -1.39039275 -0.97246735
-0.93664618 -1.11385455 0.75795596
-0.16502181 -1.05792282 -1.03270997
-0.17853872 -0.31088486 -1.11557417
0.89606018 -0.75830611 -0.40030137
0.86868449 -1.38727946 -0.60755151
0.48853198 -0.21581122 0.76469404
-0.00009197 0.90451455 -1.12640549
1.22807875 0.12903833 0.11783639
-1.44094177 -0.68916808 0.03772115
0.77498396 -1.18628772 -0.03450362
-0.26067671 -0.54217013 0.56405089
1.10592995 -0.30507401 1.28614009
0.63861570 -0.68069358 1.36051692
-0.56438946 -0.46388369 -0.86826578
0.72484196 0.77703566 -0.37700536
0.85218399 1.25997798 -0.56202001
0.25763601 -1.38986141 0.65666391
-1.47322359 -1.45876695 1.31531920
-0.38915979 -0.29068352 0.14991175
-0.94202877 1.35372319 -1.16538106
0.62388216 -0.27078120 -1.40806270
-0.45940935 -0.11547198 1.22938926
-0.73268777 -0.99320390 0.64361849
1.45324909 -0.31458131 -0.43280053
-1.42287826 0.75742556 0.20042233
0.43674631 -0.61755808 -0.32696793
0.18353561 -1.45789462 0.24576818
-0.87419351 0.10282203 -0.23799491
-0.54699815 1.19346298 1.18673435
-1.31823340 0.30130144 0.62140258
0.43392355 -1.04887647 0.28664940
1.45540066 0.89929936 0.95421307
-0.09644664 0.02659520 1.16642226
0.45979542 -0.41950437 -0.89024202
-0.82559152 -1.38693305 -0.93187891
-1.12689824 -0.27745257 -0.89706098
-1.11168886 -1.17746415 -0.96522029
-1.10482449 0.15792011 -0.17129727
1.09685209 -0.00193631 1.46010795
1.13559659 0.75037434 -0.50807189
-0.66243321 0.13323990 0.38369657
-1.22479277 -0.76622056 0.89403630
0.47938473 -1.02725339 -1.45438358
-0.31765485 0.86953252 -0.89035153
-0.51336856 0.42443000 1.27312582
1.36560926 0.08846998 -0.61210054
-1.00734586 -0.42255409 0.52881641
0.95831639 0.33501168 0.08745244
-0.26501813 -1.05281075 0.97853666
-1.12531146 0.14392459 1.13961495
1.01056980 -0.58626316 0.18554893
-0.15308149 0.04274632 -1.12291699
-0.51778278 -0.72134199 -0.15366390
1.29764428 -0.20228608 -0.54006060
0.74055230 -0.52853253 -1.08795677
1.47932462 -1.09931608 -0.28239169
-0.78043486 0.11525494 0.03048482
1.47491476 -0.98370757 -1.44896872
0.58480639 0.42974954 -1.30102945
0.81548012 1.24012258 0.16020434
-1.49932513 -1.37194729 -1.48270868
1.18887631 1.20807383 0.23915376
1.15485765 0.26267703 1.42895492
0.50790186 1.24081856 0.00434695
-0.58158433 -0.31216966 -0.89077308
-1.02775334 -0.36794517 0.89797806
-0.24271561 -0.50311645 -0.45916073
0.63504090 -0.38243061 0.54624965
0.32598591 0.11721366 -1.39174196
0.11817187 -0.04084243 -0.60644257
0.01263601 0.22863669 0.51122421
1.44624208 1.45513528 0.60024598
0.90020128 -0.46292085 0.30111357
-1.01671486 1.44411420 0.98122890
1.49083029 1.19378773 0.81581066
-1.46419740 -1.27904255 -1.41951763
-0.45202569 -0.25806435 1.12011335
-0.44232653 -0.77062161 -0.89106806
-0.50824263 1.38159314 1.20922512
0.47926648 -0.21775269 0.02682830
-0.19089221 -0.35563339 -1.28535104
-0.55198393 -0.80067110 -0.28544390
-0.88508970 0.31818896 0.32112943
1.18486969 -0.05836468 0.38841077
-0.79114612 0.33210262 -0.04448613
0.90421224 -0.18970215 1.31617001
-0.75005955 -1.41537729 0.02962926
0.52942009 0.72334676 -1.35379985
0.43536876 -1.07638037 -0.54198582
1.45759870 0.58965538 0.09445378
0.35572561 -0.10302830 0.27833524
-0.10339951 1.41164636 0.82929949
1.26644935 0.13994504 -1.22749666
1.05766195 -0.29505721 0.68969015
-0.41349536 1.18772023 -0.98996041
-1.27182458 -0.77710138 -0.63906963
-0.77188500 0.47299380 -0.84982505
0.05141486 -1.47248598 -0.87570184
1.28802023 -0.74028692 -1.06957741
1.10702279 -1.16132450 0.08641226
-0.61355997 -1.48873231 -1.26005767
0.78864696 0.49598142 0.18620380
-0.23720471 0.95025562 -0.62151027
-1.29000045 1.42133247 -0.03698307
-1.06523408 -1.18802056 -0.97726192
-0.56330181 -0.22152603 -0.98823284
-1.05845646 0.23950829 0.55099897
1.17341949 -0.35475614 1.39601268
0.43812859 0.80204613 -0.65113517
-0.45244778 -0.93887201 1.36383056
-1.41160704 -0.21969313 -0.80442835
1.30935963 0.20078911 1.41016985
1.17358213 0.74933014 -0.83705960
1.18916006 -0.49773017 -1.07656810
1.08170082 1.18636951 -1.18380783
-1.19780355 -0.86407599 0.75370850
0.55897470 -1.37179368 0.38313283
0.56945108 1.01141230 -1.40770461
-0.79018389 0.89080803 0.99547287
0.34989375 0.55756052 -0.77095263
-0.42501431 0.62501327 -0.02400346
1.02570371 0.07727500 -0.59351218
0.48445946 -1.28076101 -1.14882401
-1.48973351 -1.18019077 0.05682788
-0.83965790 0.36496623 0.03943846
-0.16340711 -0.78227540 0.05385142
0.21571748 0.30753672 0.31168631
-1.33151906 1.40838082 0.90795296
-0.94705628 0.02251230 -0.95151496
0.43912663 -0.21949216 -0.18066246
-1.00080868 0.89295655 -0.20245244
-0.46403018 -0.49053953 -0.50104711
1.18908638 -1.09990223 0.34516962
-1.38893747 0.78768175 -1.24974699
0.62452097 -0.26592407 0.23321375
0.34639034 1.27947781 -1.28291926
0.52114885 -1.12204382 -0.03470447
1.27416722 -1.28672991 -1.49621204
-1.23377131 -0.84551248 -1.16298032
0.34166124 -1.24548484 0.52385461
-1.14116566 -1.27823543 -0.46523242
-0.70699947 1.11220203 1.10224482
-0.26263371 -0.62280695 0.01382029
0.74867353 -0.03845259 0.43550948
1.29885095 0.08404925 0.89028491
-0.64645753 0.61688429 0.86621981
-1.12556156 -0.93465851 1.15953704
-0.61912899 -1.43823561 1.28880198
-1.04308826 -0.26710853 1.24580917
-0.97191306 -0.54231382 -1.07744073
0.54042906 0.22408897 0.88545446
0.14739032 -1.22733004 -0.73967790
-0.89762811 0.67407132 0.85716781
-1.12927196 -0.64968260 0.63780855
-0.64976065 1.39747480 1.31193141
0.00987437 -1.07600110 0.30426807
-0.98594904 1.27048738 -1.08951429
1.22667640 1.19282689 -0.45949681
0.65197168 -0.65384592 1.01006817
0.12688248 -1.45864388 -0.71980526
-0.77893451 -0.01205496 1.04181453
0.23581616 -0.43808761 -0.16662792
-1.09017550 0.02458291 0.86991324
0.30656272 -1.19426141 -0.52190361
0.20853138 -1.03556115 -0.14741152
-0.61520312 -1.26507452 1.30829502
0.79618741 1.27868762 1.20467237
-0.35499798 -0.90558438 0.47069351
-0.59850488 0.25293893 -0.86362586
-0.79817594 0.19264243 -0.54734529
-0.69173217 -0.55038370 -0.85314080
1.11570729 0.58875582 -0.79765904
0.02159046 -1.39489701 0.69553314
-0.12763947 0.75818749 1.16491379
1.18207860 0.97775860 -0.68020273
-1.21026920 0.89141810 1.45998860
-0.43968356 0.79467424 -0.36238517
0.09742858 0.34794485 0.21533928
0.57008859 1.35896962 0.68941633
0.40381312 -0.60469220 1.38524052
-1.22536565 -0.26506125 1.44583947
0.10161285 -0.55998876 -1.36253541
-0.42955057 -1.46453742 -1.43498020
-1.25335831 -1.43737069 -0.17024128
-1.38465037 -1.16841729 -0.52649621
0.36840502 0.29909986 -1.02794615
-1.11616399 0.08980658 0.59636222
-0.87975557 -0.42072979 -0.76908899
-1.22921546 1.16089467 -1.43269973
0.09579955 0.44322519 1.24291119
-0.17386138 0.35167356 0.85614000
0.52602704 0.65095005 1.31148229
1.29968474 -1.39567587 -1.22557872
-1.09126921 -1.00614290 0.99602173
1.04161743 0.56512932 -0.58222851
-0.67373272 0.93025832 0.79182230
1.40753385 -1.17230643 0.84189226
-0.14128135 0.95284970 -0.91455275
0.39464932 -0.67304103 0.77458927
0.86519555 -0.08924171 -0.09685508
-1.32731791 1.14144942 0.97769590
-1.21210035 -1.15991498 -0.49933176
-1.10475327 -0.55161135 0.92044160
-1.14700178 0.49750960 0.37053306
-0.41861003 -0.50539093 0.67143262
1.04750898 -0.88492663 -0.51198289
-0.84469806 -1.46566287 -0.12748330
-1.12284505 0.49350362 0.90202521
1.28066993 0.70109412 1.03899083
-0.30873617 -0.47554221 0.92931654
-1.09696645 -0.34013019 0.03902182
-0.92405178 -0.62716171 -0.76379310
1.08944037 1.22317279 0.45961840
-0.79884993 1.21391978 1.42373904
0.22216785 0.65642789 -0.93904560
-1.41985238 0.88183005 1.21974436
-0.59983390 -0.24699449 -0.57172524
1.40408142 0.48166711 1.31930940
-0.81196520 -0.10139826 -1.26781587
0.85590940 0.00136643 -1.42731368
-1.08335596 -0.56019406 1.42233829
-1.24460312 -0.17419200 1.48442794
-0.11742010 -0.40136537 1.26134921
0.12798449 -0.40002234 0.66821005
-1.14303970 0.15771373 -0.16531869
-1.19044553 -0.49237861 1.17549796
1.15140724 -1.13816891 0.28775217
0.50295935 0.81201546 -0.32378791
-0.59962145 0.28449386 0.04359080
-0.55484756 -0.38620335 -0.01439547
-0.46139662 1.01796694 -1.16778237
-1.13187362 -0.83943763 0.24610531
-0.77279215 0.60852839 0.96717500
-1.06423821 -0.32765935 -0.70118442
-0.66154019 -1.42832181 0.09393925
-1.15582246 -1.32877574 0.00251335
0.51425018 0.49910878 0.03019184
1.02014863 -0.10284259 1.44549919
-0.16776489 0.87741403 0.07057719
-0.70997088 1.29200108 0.67854267
-0.72611619 -1.47239276 0.07380346
-1.10101547 -1.37326517 0.60987092
-0.49802977 0.00681094 -1.32816156
0.72791102 1.22577448 1.10443182
0.63259149 1.00486867 -0.91072276
1.39403863 -0.19028263 0.30661191
0.90820904 0.78138300 -1.07291671
0.60486981 -1.29236430 1.13929791
-0.42836457 -0.04204670 -0.65453029
1.36419956 -0.59834696 -0.14041739
-1.12641680 0.45496715 0.47811165
0.94796389 -0.73272452 1.32492037
0.37906478 0.97564419 0.91621424
1.10296006 -0.14621998 -1.36760823
-0.52605736 -0.45339230 0.78204736
0.66822711 1.32653505 -0.68034738
-0.24331063 0.24594599 -0.97067757
0.28717580 1.46507659 -0.48272188
1.08506868 -0.97290897 0.97513868
-1.12412567 0.29987050 0.09743572
1.17306460 1.26109195 0.40036753
-0.04126912 1.05799856 -1.02326443
-1.48180618 0.35928235 -1.10057908
0.85846300 0.63975247 0.82229446
-0.87023697 1.11244201 0.14164522
-1.47456373 0.40377620 -0.81962794
1.32152707 1.13025460 0.61051846
-1.03274010 -1.49712262 -0.02161763
-0.51866966 1.27408651 0.05801591
-0.92525460 -1.49910531 1.42066800
-0.72704067 -0.09987574 -0.76272375
-0.27860799 0.06715318 -0.25700090
0.36051236 0.86818534 0.29149575
-0.24274090 -1.47104736 0.91298761
-0.65156974 -0.38356896 1.00587083
0.08431470 0.08222693 -0.88010382
1.10680230 -0.93138411 0.53416954
1.12844509 0.62757680 -0.72679924
-0.96128625 0.71310106 0.90126071
1.26342397 -1.10473468 0.69441161
0.69940221 1.01196919 -1.43552473
1.46022429 1.20126220 0.27948852
0.53208509 1.00742743 -0.38820526
0.95423086 0.49362985 1.40836434
-0.33734501 0.04507857 -0.32766383
0.56156621 0.12141948 0.79554955
0.37055273 0.30109767 1.02794747
1.44330756 1.23925076 1.23098860
0.72307560 0.71348285 -1.15723982
0.45609901 1.02825429 0.11096959
-0.06711973 1.30919304 0.42696974
0.86138563 -0.17011879 -0.07467495
0.72094413 -1.44332119 1.31170203
-0.25455194 -0.40734651 -0.49836845
0.58282454 0.40708026 0.19781102
-0.40610276 1.37497764 0.28283969
1.44967978 0.60064306 1.37497131
-1.21856015 -1.48995574 -0.48368399
-1.14623730 0.67987378 -0.87561229
0.25186815 1.13786468 1.01943044
1.22567754 -0.06768567 1.41075192
0.94809605 0.42469579 1.33623392
0.62119650 -0.80042171 1.01926347
-1.48606562 1.07545015 0.62915509
-0.02964013 0.05154571 0.36601898
-0.39817034 0.91820294 1.49080106
-0.97984414 0.74628682 1.48838049
0.81311864 1.23425345 0.09373152
-0.77412779 0.49442856 -0.01334375
-1.28618608 -0.67656938 -1.41216663
-0.59450318 0.61813266 -1.21798063
-0.52480390 -1.23595774 -0.24174705
0.41527777 1.49227679 -1.15020850
-0.67955157 0.59425763 1.28641096
-0.32491780 0.03484660 -0.50169323
-0.83359662 1.00367620 0.04965872
0.47337735 -0.15032918 0.93554641
0.61483350 -1.43885939 1.19546144
-1.19415136 1.13443370 1.02644217
-0.16060157 -0.57691002 -0.63165599
-1.18403813 -1.11954289 0.87541968
1.11930050 0.93449115 0.48655215
-1.39869612 -0.84015437 -1.27030201
-0.20859544 0.91618299 -0.39369541
-0.74605109 -1.15309914 -0.94143864
0.81629270 -1.43098723 0.78429422
0.26213142 0.88369227 -0.24480644
0.39422994 1.44438430 -0.94625584
-0.53647087 0.78574802 0.73358439
-0.14348491 -1.46808888 -0.17259850
-0.53627428 1.49873561 1.19178260
0.81867834 -0.09357320 -0.78317377
-0.98669662 0.70496184 -1.20136600
-1.04121517 -1.15300288 -0.74961036
1.21736527 0.36793928 1.47830583
-1.35440787 -0.29413495 1.09084867
1.10672619 1.36597995 0.42274116
-0.23791313 1.16191076 -0.50896886
1.40643830 -0.16693870 -1.08003295
-1.18173033 1.24447895 -0.85820034
-0.97574323 1.35995068 0.33248803
0.75427555 -0.55130273 0.88686373
-0.13762290 0.97996123 0.12644663
-1.39944517 0.14556410 0.62122715
1.21387240 -0.52419715 -0.68186495
1.34735049 -1.11111205 0.15824289
0.35555724 1.16698322 0.12890202
0.20144270 -0.66675376 0.89961685
-1.07511469 -1.33165180 1.42568285
0.34287987 0.55406351 -0.85783713
1.13779813 0.90421494 -0.24192256
1.23682920 1.07553957 1.48429283
-1.21064628 1.08358004 -0.58748000
-0.90450774 1.44627462 -0.68248872
0.75287143 -0.96981070 0.70753160
-1.22768203 -0.37663188 1.40541215
-0.63592082 0.82893423 -0.81430904
0.74490782 -1.26646741 0.91244533
-0.76290094 0.13293070 -0.75951222
-0.33655683 0.38361275 -1.22849854
-0.41514946 0.12967894 1.11226909
-0.93723160 -0.29451938 -1.45996299
-1.38406294 -0.75784903 -0.38911849
0.89684257 -0.73887376 1.43428378
-1.11275633 -1.41664540 0.56535969
-1.41732740 0.31481439 -0.86541254
-1.16794577 -0.84153426 -0.27174839
-1.26881178 1.01799646 -0.04415708
-0.57333260 -0.39343259 -0.43335699
0.97883598 -0.56582845 0.60378109
-0.12487029 0.47698368 0.94676077
0.15236581 1.33580576 0.69557174
-1.21258469 1.23574518 -0.99985774
-0.83176840 0.81761044 0.36715328
0.83229720 1.39135411 0.81599222
-1.42197471 -1.36718515 0.53706268
0.33185205 -0.92072954 0.85887158
0.67687409 -1.13009135 -0.55210045
0.24031845 1.09554445 0.53816944
-0.67315036 -0.62581816 -0.70297048
0.95233710 0.82561124 0.43512106
0.05622954 0.22220972 -0.08834571
0.17031057 0.67435804 -1.24346982
-1.16958460 -0.18935050 -1.22016514
0.42222063 -0.30926971 -0.00228736
-1.17792235 0.12015246 1.48171107
0.58909861 -1.23262255 -1.31566126
1.05167543 -0.14212826 0.06774767
-0.66237867 -0.89677548 1.13305392
0.60918005 -0.34461125 -1.07751448
-0.11922553 0.32283299 -1.10002996
-1.24346604 0.13292632 0.79097944
1.31714653 0.30262652 0.64406468
-0.68169807 -1.14089656 -0.40358293
-0.56566618 1.36298456 0.48837206
-0.50722637 0.50155380 0.89320639
-0.88607138 0.11658269 -0.94148548
0.38023218 -0.01372444 0.59069204
-0.47926635 1.22076691 0.23139379
0.65716639 0.77513157 0.79133443
0.74975926 -1.11500654 0.85299018
-0.53768629 -1.27282230 1.31929981
0.80733549 1.38190599 -0.00329920
-0.54556982 0.68153576 -0.96423317
0.22616333 -0.37200739 -0.46249092
1.20485156 1.20234784 0.33212243
0.39955686 0.54813429 0.58729038
1.24501297 1.14700627 -0.08143158
1.00705198 -0.55214252 0.92836694
0.36560291 1.16525341 1.06972852
0.72663001 0.82020239 1.49172540
-1.18875460 -1.49851968 1.18400905
1.33153112 -0.79582344 0.45142764
0.90681979 -0.21329337 -1.36088606
0.50496181 0.61118159 -0.28666519
0.75962219 -0.66938718 -1.26044413
0.67453212 -1.15590264 -0.48750963
1.37391071 -1.11637456 0.23980802
-0.98056408 -0.17611613 -1.34844349
-1.13059206 0.29631399 -0.74744526
0.50141092 1.21604775 -0.12287374
0.71699991 0.81060818 -1.06278030
0.20545959 -0.02629478 -0.75090062
1.17267864 1.39223342 1.12451771
-1.26893871 0.84352676 0.90919699
-0.37544359 1.05970329 -1.06286116
0.91981245 0.32627095 0.51168934
-0.63259356 1.44588759 -1.04444919
-0.21556036 -0.33166105 -0.47168315
-0.93414267 0.24126682 -1.39322062
0.10504856 0.57604518 0.06409333
-1.31270276 1.27212338 0.06043973
-0.57358355 -0.40356030 1.03538359
-0.53313650 0.45349033 -0.22585568
-1.40385690 0.04861700 1.38267216
-0.43338989 -0.15439510 -1.46326730
-1.05007634 0.13966259 -0.52850551
0.27066943 -1.13225826 -0.54242706
1.47796255 -1.19217675 0.90307241
0.91103585 -0.41147980 -0.08583463
-0.42212305 -1.00037131 0.28071946
-0.89567052 -0.30993557 -0.51522397
1.21340089 -0.24125095 -0.00845419
1.31779774 -0.97878027 0.19858236
0.84151520 1.04653478 0.48442359
-0.70067100 -0.32521192 -0.12544258
1.19007158 -0.03528100 0.27234371
0.29527220 -1.44494268 -0.97258572
-1.41891173 -1.26767035 1.47594094
-0.51966824 -1.16843616 1.30806204
-0.98283758 -1.19454006 0.03654291
-0.76713616 -0.93391641 -0.81833252
-1.05848947 0.38731000 -0.11658211
1.43169620 -0.81180987 0.14631341
1.07653074 -0.03829507 -1.30116092
-0.40631622 0.66362314 0.34214514
-0.03539989 0.65080868 -1.35732849
-1.32671833 -0.91569304 1.48684863
0.20665301 0.60299633 -0.77106188
0.38594765 0.84988229 1.28978335
-0.90397014 -1.18899225 -0.06768859
0.97320104 0.33069580 -1.35853330
0.59575897 -1.21212840 -0.61491583
-0.01811236 -1.00947690 -1.05153270
-1.28971225 1.41800012 0.55399606
1.23009843 0.78232185 -0.85612071
-0.63790042 0.51238866 -0.04490223
-1.17673659 -0.68038973 1.42868743
0.78344168 -0.44548492 0.72896110
-1.05973589 0.55357274 0.24367498
-0.83648880 -0.86519056 0.37090849
1.22589722 -1.05437434 0.04768039
0.08554160 -1.26151811 1.44056599
-1.44008701 0.30800154 -0.09279946
0.89766014 0.87571081 -0.42415322
1.48230557 0.43910317 0.70101707
-0.09895881 -0.08453014 1.18088361
0.93782261 -1.39656276 1.42799326
1.49447234 -0.47617992 -0.15184198
-0.99687264 1.19024748 0.20268482
-1.35114751 0.62951211 -0.78821809
-0.98369473 0.38835462 -0.01405271
-0.57990970 -0.09526029 1.42784746
-0.28655632 -0.39144905 1.07641979
