0.07250684 -1.18892238 0.71458424
-1.44363906 -0.97521656 -0.45471380
0.26065531 -0.80537657 1.21366044
1.08411236 -0.52901511 -1.10629519
-0.51342060 -1.14356190 -0.91998524
0.72092482 -0.14392798 -1.13546197
0.29217736 0.70449509 0.92032110
1.04474190 -1.37437193 -0.08255356
0.22195302 0.14279775 1.38321710
-0.16570484 1.20957554 1.08545662
0.22221435 -1.29746162 0.65962795
-0.96199966 1.46906116 -0.19571275
-1.11036182 0.57755851 1.20583804
1.12640030 -1.34869788 -1.36108698
-0.55169861 1.39643090 -0.52678107
-0.76067233 0.09150621 0.36321118
1.10582948 -1.17255219 -1.43253474
-1.47155447 -0.76645945 -0.60846788
0.94945662 0.65960360 -0.87360059
-0.26705035 -0.78378560 0.46998225
0.77298426 -0.57081351 1.47834844
1.27906903 -0.09111228 -0.75941313
-0.59123054 0.23226183 0.11450661
-0.47291700 0.13436817 -1.39804329
0.35614860 -1.02531036 0.30266075
1.20967175 -0.69614385 -0.31300392
-0.76169838 0.09716901 0.02809175
1.34560803 0.30218703 -0.89346767
1.47862847 -1.45011017 0.06345165
-0.17920965 -0.50135308 1.46882486
0.95282362 -0.76818996 -1.01629975
-0.97362662 -1.22991717 0.65556569
-0.38793569 1.41516641 -1.12367749
1.37121758 0.29632021 -1.48487807
0.34955975 0.81316809 0.29819169
0.65766632 -0.26102549 -0.71912464
1.14870126 0.74008338 -0.24947910
-0.39546271 -1.37684859 -1.19009500
0.92257496 1.21646453 0.78523824
-0.43753748 0.50544304 -0.30050036
-1.33765471 -0.51436712 -1.45635395
0.00341865 -0.16143561 0.62238596
0.89728020 -0.87987723 -1.41630232
-0.49457277 -0.37514827 1.25007773
-0.40335929 0.32473395 -1.46062257
0.32079570 -0.28132634 -0.41388685
0.99191761 -1.07984373 0.27746297
1.37780862 0.41015666 -0.73694230
0.06824265 0.69837113 0.36682631
-1.12624135 1.38716156 -0.35568267
0.90041460 1.47377871 -0.80534553
1.08927364 -0.29727870 -0.59283206
-1.45768084 -0.11222742 -0.10033257
1.38747411 0.04818261 -0.31925232
-0.61247021 -0.30884719 0.52163229
-0.27689219 0.97840786 -1.49906122
0.97545174 -0.70512295 -0.66222214
-0.77663487 -0.01351782 -0.40577099
0.14015034 -0.03170112 -0.17186589
-0.07896771 1.20442756 -0.13094229
0.81370197 1.42390490 1.35284081
1.41155385 0.93877915 1.44219144
-1.31137602 0.66053169 0.68583192
1.05907000 1.41173502 -1.30004943
-0.89909176 0.90873964 1.06428957
-0.88203842 0.49677762 -0.61983046
1.34823001 -1.23251963 1.03638712
1.18244575 -0.76828553 0.01424223
-0.46978828 0.42421025 -1.46176103
1.32486555 -1.23864992 0.24785426
-0.74473850 -1.04521661 -0.88861211
0.26349483 1.13686810 0.82807884
1.45014282 -1.46731234 -0.24413389
-1.45906337 -1.19690048 0.26124224
0.23784936 0.95387209 0.30010137
-1.49844780 -0.61537373 -1.39864476
-0.35989170 0.50955599 -0.19265358
0.94887772 0.97212562 0.59307149
-0.26619028 -0.16584116 -0.15059206
-0.45978890 -0.13584450 -0.54027735
-0.26870800 -0.63321338 -1.18270694
-1.01543769 -0.27185178 1.42564635
1.48169847 -1.04196800 0.63868630
-1.09122875 -0.02553519 0.99518801
-0.36490543 1.24931746 0.56760760
-0.24803536 0.22133775 -0.06712223
1.41246647 0.60404396 -1.07459137
1.37201222 0.69513659 -1.35011905
-0.20066361 0.08439902 1.29230585
-1.09317663 -0.57642377 0.56588394
-0.34331034 1.18966654 0.48460148
-1.04158367 0.25664913 1.39146928
0.00187638 1.05778322 1.26534942
0.88682857 0.93529113 -0.88183956
-1.31556407 0.25527293 1.08803901
0.57595541 -0.69307686 -0.49018888
1.19889289 1.08728270 0.28298348
-0.40832373 -1.01929329 0.83304599
-0.39719525 -0.44677858 0.19592306
0.68976049 -0.98587850 -1.46478541
-0.69150238 -1.30200112 1.06524328
-1.47491113 -0.42606862 -1.10655344
0.80071915 0.06289588 -1.44199739
0.20459826 -1.04748405 0.31197903
-0.48716360 0.18237286 1.09757646
-0.23628451 0.00910866 -0.90643520
0.42415260 -0.68506375 -1.20226326
-1.39143748 0.38763355 -1.01550623
0.26814687 1.36052215 1.37105134
0.49072353 -0.94803321 -0.72816729
0.52788512 -1.16464970 -0.23784525
1.06376448 0.33689329 -1.30791613
-1.37394713 1.37743307 0.16934387
-0.10300140 1.32036033 0.81179556
-0.77577861 -0.90344195 0.58460385
0.71691017 -0.40661159 0.37358932
0.55477912 -0.06009863 -0.56990940
0.12103951 -0.89110303 0.18049396
0.93123099 -0.63868895 -0.33802544
-0.14071530 -1.14302815 0.78592596
-0.95756862 -0.91119644 0.52090571
1.32933363 -0.05794649 -1.14328836
1.41706442 0.64036692 0.76368926
1.45570272 0.01625397 -1.10558114
0.14531786 -0.64907868 -1.44832072
-1.30921129 -1.12229120 -0.27173024
0.67836102 -0.63118817 -0.36988744
0.33191833 0.41782646 0.93681301
-1.23902239 -1.04765795 -0.46313688
0.14738751 -0.23121346 -0.56509193
0.18828504 1.28496531 -0.46278444
0.45770207 -0.49176915 0.49185132
-0.54668900 -0.53180518 0.67962783
-0.67693098 0.18392317 -1.33280813
1.08491609 -0.78893584 -0.40335843
-0.11112768 -1.41510216 0.90437916
1.26254854 -0.12260229 1.16275796
-0.87423218 -1.31741722 1.26123254
-0.09121985 0.54518582 -1.07794981
1.11310892 -0.82805628 -0.64634274
-0.91054610 0.45254175 0.16994564
-0.79486271 0.24445359 0.14670398
0.47081952 -1.04084701 -0.61130069
-1.47639492 -0.64078880 1.21298375
1.40042381 0.17484837 1.29374526
0.24919042 1.25572201 -0.68320446
1.44446044 -1.08920729 0.24106911
-0.54632993 1.17588764 -0.25022853
-0.15303437 -1.33841277 -0.59988982
0.06213639 0.89691149 -0.57319826
-0.99502565 1.38464011 -1.18197278
0.27990721 -1.31060848 0.21562776
-1.05069933 -1.21333392 -1.38549376
0.50568928 -0.57100188 0.89182288
0.35425922 1.18957302 -0.53374388
0.09497675 -0.01087561 -1.13212247
0.02254780 -0.72875323 0.58248507
-0.12197909 -0.16547768 -0.49854536
1.13858578 -0.89226211 -0.53807174
1.03510434 1.26791413 -0.48990145
-0.94499187 0.99133036 -1.31547492
0.25151259 -0.66757452 -0.80452018
-0.95530168 0.47652005 -1.24251729
0.55744960 0.11857807 -1.29716674
1.00070066 -1.08461170 0.87513992
-0.72630632 -1.33353550 1.48607972
0.41454723 -0.03712303 0.70232723
-0.19295779 0.92357584 -0.89562427
-0.83129349 0.97642535 0.14233321
0.58218146 -1.01144368 1.34998430
1.40650668 1.35790763 1.41072482
1.45022211 -1.27647698 -1.12437403
0.35532170 -0.54576204 -0.32797494
1.21610802 -0.07593705 0.53404074
0.41894934 0.43816966 1.22153381
0.60929200 1.26746973 -0.92651150
-0.61397462 -0.90581279 -1.14047841
1.19729047 -0.12366935 -0.17177164
0.51813441 -0.07851014 -0.76951224
0.63579492 -0.26604031 0.81188046
-1.45741035 -1.35908934 -1.33683988
-0.54112816 1.02581610 1.05678264
-0.01487478 -1.37317295 1.36242980
-0.65521697 0.87399403 0.00198894
-1.05563944 0.44527080 0.71784546
1.36522621 -0.43147793 -0.48841535
1.20248840 1.21989040 1.24915764
0.34310905 -0.10854999 -0.83218565
-0.98532846 1.25825632 0.96617623
1.22062768 -0.71598528 0.66350175
-0.96060332 0.54105456 -0.70261758
-1.23004550 0.49421136 0.02651336
1.12991045 1.42955173 -0.07912342
1.35632523 1.46065160 1.44062760
0.36475382 -1.27626015 -0.18456302
1.45568217 -0.40786305 -0.27903079
0.73377045 -0.77799173 -1.48954841
1.43906951 -1.19937957 -0.71923337
-1.11274271 0.80771188 1.13656731
-0.31382045 1.05793781 -0.54602353
-0.36324125 -1.10981056 -1.32963302
0.49503842 -0.47157652 -0.09755676
-0.83752681 -0.21003732 -0.04248676
0.69335264 -0.81824104 1.27753680
1.43439190 -0.89028481 0.26357012
1.10830782 0.97287764 0.36194894
-0.00694549 1.11660249 0.53908620
0.35837205 -1.34812923 -0.31961716
0.82838201 0.95143705 0.44071447
1.37508915 0.20353330 0.07955239
-0.92693940 -1.36956352 -1.02423127
-0.88211877 -0.50509729 0.17822059
-0.52579369 0.65106328 1.23668379
0.08476822 0.53058411 1.23477525
0.08693629 0.30269810 0.03278811
0.91661431 -0.60048040 -0.72900330
0.67288517 -0.26864819 -0.99756288
0.99204799 -0.88482520 1.28503211
-1.40100213 0.92028688 -1.02632589
0.03750155 -1.27364719 -0.42558477
-0.61700342 -0.98336786 0.94013378
0.26306390 0.72087116 -1.48014811
1.10166842 -1.10342686 1.36754501
-1.21894626 0.94761005 -1.18021022
0.19175802 0.35619696 0.47403468
-0.15476065 -0.98006225 0.73189323
0.34443118 0.52230823 1.37961610
-0.21212014 1.49158229 0.28749767
-1.20331192 -1.02740916 -0.99240910
-0.49050597 0.00227564 0.33982666
0.83656091 -1.03629852 0.69133548
-1.36967828 0.31089511 -1.03236134
1.04295730 -1.49714936 0.93956322
-0.45296059 -1.48190665 0.98560368
0.26653269 -0.70615737 1.41105385
-1.39777057 -0.10671578 1.36493218
-0.41450507 1.15589758 1.27583047
0.51108242 0.47373504 -0.38436259
-1.05710431 0.80144514 0.15447629
-1.06339546 0.50572759 -0.72485699
-0.95409925 0.62014917 -0.01899865
0.51848845 -0.93845925 -0.48073942
0.65849551 -1.44188036 0.43548422
0.87740707 -0.02605422 -1.35332460
-0.31344714 0.13299678 1.46768561
-0.72743640 -0.29501670 0.38059154
-0.79140378 -0.88691491 0.57815218
-1.14459001 -0.58253067 -0.39580911
1.06621695 -0.81300883 0.76782823
0.45295901 -0.31243708 -0.68257353
-1.01467900 1.11149803 0.23118218
0.80982605 0.65915172 1.32162049
0.71217478 1.00134143 -0.62853398
-0.75179005 -1.48250752 0.02709684
-0.78708270 1.03239607 0.44926498
0.84772739 0.25361822 -0.50969323
-1.04131457 -0.95184696 -0.05795447
0.31258436 -0.29407537 0.83654512
1.44301424 -0.69025473 0.84148561
1.03880655 0.03117035 -0.82374709
-0.05583588 0.13270994 -0.92071119
-0.23545818 0.19207405 -0.16559784
-1.48994661 0.93658503 0.68970566
-1.47994803 -0.18590793 0.98434243
0.42353530 -0.95875623 -0.92556511
-1.16143879 0.73048971 -0.14254179
-1.27670291 -1.04935884 -1.15072597
-0.29381299 0.46137042 0.09633301
0.14964999 -0.29771239 1.47470115
-1.16433499 0.44388120 0.99299266
-0.23643411 0.46397852 0.17662627
1.04185166 1.37176355 -1.35145323
-0.72733331 -0.34363722 0.07835826
0.19112934 0.41022557 0.90699245
0.54182923 -0.99151196 -1.16057703
0.99488855 0.22623246 1.35391554
-1.46365203 -0.90570920 -0.44778812
0.75347761 -0.96142892 0.11617639
-0.41144733 0.45230492 -0.54964176
0.22268755 0.14995484 -0.96018042
-0.58786306 1.25479415 0.03414071
1.06178800 0.15398562 -0.59554264
0.83767150 -0.19303706 -0.79108314
-1.43082869 -1.29076734 -0.11962625
-0.72755778 0.67754776 -1.08599754
-0.00408910 -1.48011603 1.34458817
0.28491304 0.46278366 -0.12043163
-0.79621143 -0.82483573 -1.09145122
0.68508401 0.58001457 -0.94843018
0.66314192 0.15007711 -0.99302428
0.90848877 1.31338441 -0.88952046
-0.99381213 1.38151219 -0.45623341
0.35664906 0.03478790 1.29548952
-1.19040698 -0.91214377 0.45984237
-1.04135780 0.26245872 0.98054875
1.16797000 -0.30766635 -0.60643979
-0.01612882 0.13718005 -0.12433513
0.64676765 0.62713460 -1.39345801
-1.42661393 1.22841556 -1.47171210
-0.92645407 0.11666196 -0.88941136
1.21680742 1.04074999 -0.93112944
-1.11408931 -1.09440357 0.95761781
-0.27700486 -1.39438365 -0.20085319
0.42474603 0.19418557 -0.46262554
0.12833453 -0.79611430 -0.58302111
-0.28692581 -1.17823242 0.35963935
1.25317314 -1.45401666 0.23142338
-0.06592051 0.51389899 -0.85386065
-1.07852306 -0.44853613 -0.76976408
1.39939363 -1.40538851 0.97525553
-0.66092489 1.28355303 -0.97631534
-0.09177892 0.09042810 1.30844691
1.32891612 -0.11838125 0.96374511
-0.63102789 -0.26355636 0.81825142
0.34370747 1.37816892 0.83529728
0.22619228 0.61057808 1.12493822
0.57697052 -0.38148991 -0.58710749
-1.26222832 -0.07419636 0.88977668
0.71083349 0.09825171 -0.10920619
-0.99864640 -0.86614644 0.61249594
-0.22963716 0.62764476 -0.97264435
-0.39597858 0.37761173 0.27502502
-0.52701891 0.16197379 0.05221708
-1.29248917 1.33319151 0.42588242
1.28375818 1.46445127 -1.17074627
-1.20334056 0.14602660 0.41384232
0.76362840 1.44568390 0.69966517
-1.08797351 -0.90755279 1.00805539
-0.34666837 -0.71801767 1.10961900
-1.26216953 -0.97175039 -1.34573623
0.65293507 -0.57389233 -0.70352246
-0.95388008 1.24113289 -0.14788884
1.35444686 -0.66568577 0.01143915
1.05762293 -0.25294352 -1.25096194
-1.20349510 -0.30972974 0.65115658
1.33392744 -0.67488088 -0.71862153
-0.82877970 -0.50818747 0.26158019
1.49340586 1.30275188 0.66865521
0.67054597 0.00171055 -0.13721790
-0.73810820 -0.56429310 1.15174791
0.52002534 -0.24278557 0.56782426
-0.25208985 -0.47945273 -0.19258250
1.18413172 1.21406024 1.44155207
-0.07549230 0.45175349 0.98167915
-1.26413751 0.33444128 0.08997379
-0.93259134 0.24924423 0.86896722
0.17536480 -0.39533927 -0.22500555
-0.71117180 -0.16431155 0.59159902
-0.46101300 0.24483159 -0.41716804
0.99917337 0.00846590 -0.45638730
-0.03955735 -0.81182438 0.40638233
-1.29901771 -0.18609157 1.18365643
-1.33969057 -1.00357040 -0.20859613
0.86729553 0.83141113 -0.65344708
-0.29572489 -0.85137292 -1.23475476
-1.17681564 0.13046330 -0.58101491
-1.17833276 -0.93949587 1.07658395
0.21783850 0.63360533 0.90929860
-1.27836340 0.79302414 0.28990595
-0.58531716 -0.48011812 -0.57395447
-0.03961242 -0.53803010 0.28640990
-0.07562201 0.41419326 -0.30846115
-0.54631021 -0.75714598 -1.22465515
-0.60038261 1.26341763 0.91212950
-0.53091653 0.22391319 -0.53330654
-1.26221453 -0.00273272 1.37264122
0.39879540 0.60899429 0.40330969
-0.36334065 -0.24324366 1.16181828
-0.21021926 0.51769520 1.14400991
-0.07966957 -0.87584392 0.72234493
-0.52757694 0.55787959 -0.96343433
-0.30914402 -0.64686666 1.44524804
0.72085799 1.10571969 -0.86472660
-0.37819186 -0.41252000 -1.15845961
1.31542495 0.01413926 0.18747959
-0.19678708 -0.22872412 1.34943307
0.19123526 -0.56310931 0.32676713
0.77843626 -0.82968726 -0.48965771
-0.56755787 -1.44626009 1.19732892
0.01591826 -0.10356908 1.02904606
-1.06283746 0.46921024 -1.33727449
-1.43701909 1.23835970 0.97142698
0.29489195 0.76192042 0.71348643
0.80349338 -0.81849614 1.31823697
0.96903904 0.37991768 1.30971899
-0.28333063 -1.48367528 -0.15811945
0.31488985 0.40225000 -0.27161082
-1.40872961 1.47715019 -1.43222949
-0.25957862 1.05825011 -0.97241367
1.18639232 -0.83312182 1.26860756
0.18972909 -0.56640213 0.29813162
-0.31207931 0.90799608 -1.36292490
0.58002489 0.44993097 -0.40232444
-0.57377383 -0.07712070 0.28014282
-0.65900677 0.54077678 -1.21818070
0.92508974 0.34932350 -0.23888605
-1.21374249 -0.62353961 0.60725012
-1.48729717 -0.65888656 0.64709451
0.24134015 0.41691662 0.02275323
0.53085834 0.94920937 0.96289411
0.50608672 0.21525075 0.05513193
0.12225449 -1.02905040 -0.94843662
0.29140151 0.66842262 -0.21503892
-0.51812150 1.47428725 -1.14646279
-1.02698753 1.13039904 0.93609132
0.25522097 -0.25028286 1.35841198
-1.46849269 -0.44151379 1.27070636
0.95293673 -0.99171627 -1.41906285
0.34262677 -1.29789827 1.47613424
-1.28218214 -0.04814842 -0.30694004
0.57728628 0.18805357 1.23727629
-1.12423116 -1.36490716 0.42842252
1.01502486 0.79659720 -0.17314830
0.03896566 -0.67992083 -0.97339113
-1.30738380 1.18044454 -1.43495378
1.18386164 1.05346148 -0.49980517
0.75570993 -1.02011077 0.95211035
0.49527773 -0.91660197 -0.91878401
-1.29993821 -1.12022324 -0.71733990
-1.17786159 0.15625068 -0.23797472
-0.51115391 0.26040832 0.36554344
0.04324526 1.10152277 -0.60539929
1.38390941 1.21575191 0.27905904
1.25898703 0.99424233 0.96893356
-0.97250390 0.92091801 -0.11828476
-1.33157733 0.27873441 -1.10858928
-0.35991372 -0.64126820 0.30283055
-0.87808447 1.31241939 -1.00157264
-1.40331200 -0.66038855 -0.95040640
1.11864963 -1.02019407 -0.89335825
-0.71275456 1.30850534 0.14303272
-0.36530251 0.71246597 -1.20311072
1.12549405 -1.06833108 -0.33676863
-0.50364665 0.85165228 -0.00595482
0.50868063 -0.78617826 -0.77345941
-1.36078810 0.39195744 -0.91936140
-0.73370405 -1.24709167 1.15703254
-1.25250412 -1.04134655 0.41485704
-0.81160214 0.92548285 -0.64288186
0.54387746 0.83175624 -0.14277156
-0.65311269 0.30101544 1.36862309
1.44624674 -0.25988975 0.00450131
-0.49704513 1.26291735 -1.36215998
-0.78015665 1.44059573 -1.36352801
0.39008674 1.31287356 -0.28727392
0.34877759 1.09629904 -1.23722590
-0.51848242 -1.30376763 -1.09679836
-0.79259297 0.05032826 0.33398153
0.41585720 -0.20720086 0.99551490
1.31563027 -0.25430674 0.35399479
1.39299022 1.22824876 0.53285438
0.25474129 -0.25238062 1.34784563
-1.26689669 1.07078074 0.09456465
-0.65142435 -0.62859919 0.31980785
-1.40513360 0.31230759 0.78920203
1.26052404 0.96277381 0.37317752
0.02674110 1.43734091 -0.77107902
-1.35991560 0.69252181 -0.63910132
1.23711221 -1.15866142 0.93022015
0.25361289 -0.43102057 1.48371525
-0.20700640 -0.55687980 -0.91981070
1.11163954 0.30449480 1.08290293
-0.78931372 1.00041793 -1.49809030
-0.78892426 0.48601633 -1.29934427
-0.41376834 -1.49833145 -0.99539688
-1.17343788 0.60145850 -0.54130259
-1.29225531 0.99926081 0.26615249
-0.12010598 -0.33280204 0.19371780
-0.81360199 1.30325420 0.31596137
-0.28272680 0.48551646 0.31440381
-0.97683232 0.15635856 -0.58515588
-0.44387641 -0.51516741 0.56080025
1.13728243 0.28387028 1.41092843
0.42023352 0.87114605 1.00468033
-0.02521786 -1.39745041 1.35669615
-0.80037377 0.30289801 -0.93037659
0.79111594 -1.42023243 -0.92793693
-0.05094018 -1.38927781 0.84059672
-0.15944005 -1.39676514 0.36698831
-0.07940641 -0.31681871 0.95546572
1.31252197 0.72562574 0.88424973
0.82338610 -0.67760610 -0.42189469
0.31349964 0.78355237 1.21096162
0.65364372 0.96509393 0.06300451
1.28544840 0.52114129 1.13069168
-0.41760744 0.31328306 0.82835500
0.30365222 0.99616544 -0.59146894
-0.98578132 1.09469308 0.57517967
-0.13556631 1.03628861 0.67309560
-1.16586621 -0.62978428 1.11460470
0.63921681 -0.42440154 -0.89165565
1.37822350 0.10783960 -0.62479596
-1.44293836 -0.83553953 0.89743257
1.28563700 0.08211682 -0.60153755
0.48696033 -1.22791987 0.96313961
0.23535112 -0.05560861 1.15357154
-1.35397370 -0.46897629 -0.12271700
-0.64913771 0.31242163 -0.50589618
-0.43370192 -0.66750900 0.66776421
0.92818252 -0.81164757 -0.00230940
-0.85105025 1.05071291 -0.93754793
0.09184717 -0.04918055 0.05215769
0.02286225 1.25535566 -0.04407812
0.17598997 -1.21905479 -1.09796365
0.55948206 1.16961137 -0.95182447
0.82596706 0.92540123 0.36731085
1.33906166 1.23456109 0.78100790
0.71845965 -1.16111551 0.55286164
1.04605545 -0.63506785 0.62078997
-1.21009336 -0.17986796 0.02369865
1.36062756 -0.70344538 -0.34991279
-0.10729765 -1.42344929 -1.39665483
-1.05158724 0.02622566 -0.97289944
0.54737383 0.79860026 1.49434834
1.18409143 -0.85179541 0.37469576
0.19796683 0.65045847 0.24674064
0.22517381 0.33025553 -0.60061511
0.43261433 -0.17709688 1.07541976
0.96726564 0.20959976 0.60645835
0.07862258 -1.35709389 -1.20534517
-1.36476963 0.96196108 -1.39005755
1.48064388 0.38401794 -0.01073238
0.25380755 -1.32296648 -0.16657932
0.81093646 -0.98737660 -0.36620304
-0.16097558 0.29031921 -0.12833167
1.41288322 -0.42367956 -0.89586718
1.22486401 -0.49249429 0.83971766
0.23144359 -1.06666475 -0.64159215
0.62228673 -1.19207830 -0.01591852
-0.08570058 -1.21112830 1.09693029
-1.19946583 0.71255993 0.50495267
0.79666146 -1.28381226 -0.78063084
-1.43695183 -0.73799980 0.17236736
0.91518065 -0.12605835 0.87261331
-1.18514388 -0.99777391 -0.62212093
-0.66275459 0.23012289 -1.49759336
-0.20051217 -0.61271170 0.82952369
1.35743918 0.79325931 0.96983575
0.92468207 -1.39489031 0.32465791
-0.70062026 1.32174917 -0.82892494
-0.56230478 -0.42859955 0.15082039
1.41927697 0.17945011 0.29164020
-0.29062698 -0.67497565 -1.13351613
-0.49417686 -0.91067877 0.74182385
-0.08947287 0.48582601 0.20802800
-1.16340919 -0.97117949 -0.14318751
0.96120994 0.90288085 -1.46293697
0.57293346 1.41969788 -0.60056493
0.20305949 -1.31459039 1.30655632
0.71761141 1.19750761 0.91144395
0.71626126 -1.24287989 0.06251019
0.72851005 -1.02032916 -0.36887549
-0.81636934 1.31496825 -0.55046188
0.89197823 0.02047232 0.21722916
1.34307305 0.02273126 0.37852474
1.19985438 1.43475846 0.63761725
0.80692381 0.72911504 0.93411874
0.16217385 -1.03258848 0.08092919
-0.71622568 -0.12827602 0.72631056
0.92364840 0.75978662 1.43796453
-0.27932722 -0.34998473 -1.47438007
-0.84490966 -1.17085636 0.46344253
-0.26359509 -1.22932436 0.19735959
0.13358302 -0.85013692 0.77787100
-0.16548715 1.43444253 0.44779832
0.69259803 -1.12815044 -0.24903510
1.42581342 0.80161339 -0.75663338
0.45705997 0.14964735 0.82785687
0.61572869 0.49733806 0.90972234
-1.13161717 -0.73622991 -0.66859460
-1.26068877 -1.05780466 0.76022276
0.17420119 -0.91289702 -0.51413208
-1.39107151 -0.19215327 1.34543014
-0.71593801 -0.63344660 -1.27359781
-0.42879291 0.31558763 0.31370651
-0.08596333 -0.46737406 0.84526386
-0.98347088 0.92203257 -1.17638755
-1.42796520 -0.35004580 0.92903573
-1.42707305 1.34024746 -1.26515017
-0.70653881 -0.72427591 0.35792990
0.69842039 1.22719778 -0.30036287
-0.71716466 0.97175737 0.85696166
1.06887878 0.24034027 0.93002541
-0.39313607 0.35146266 1.23980002
1.22360846 0.42007970 1.42775221
-1.25011008 1.32438574 0.66083489
1.06846845 0.87770274 0.72426716
-1.19345369 -1.10711480 0.84076999
0.24077904 1.48760404 1.01572858
-0.00087915 -0.13061686 -1.28544894
0.32732412 -0.14256290 1.18432010
-0.83923323 -1.02822815 -0.07444552
0.00338842 -1.20800981 0.50703727
0.53399445 0.15526579 0.18243449
-0.17763941 0.07762464 0.08752371
1.34316215 -0.91726645 -1.10557264
1.40410889 -1.12453424 -0.67823017
0.84315295 1.11512187 0.73801642
1.17075399 0.36989892 1.39750744
-1.08542657 -0.70273709 0.68431920
0.12097098 0.61840188 0.30258184
-0.24730660 -0.03708571 1.17161964
-1.36691267 0.46800158 0.68731084
1.03192490 -0.14207049 -1.14101047
1.30532273 -0.33832202 0.12614483
1.41542119 -0.97965789 -0.44935872
-0.10768713 0.31186681 -0.88138768
0.20946932 -0.16848212 0.25910767
-1.21999900 -0.96394362 0.24351297
-0.90231179 0.83762088 0.46443400
0.17737287 -0.81801187 0.99748260
-0.41696933 -0.23537765 0.06068067
-0.16711109 -0.23652127 -0.99982305
1.22409640 -0.17022253 0.15890776
0.86943884 1.27645255 -0.39201965
