0.45651625 0.31188318 0.46041374
1.15880142 1.49941968 0.90567674
1.45999140 1.32788703 -0.32770171
0.57470709 -1.28794590 1.46163218
1.25898898 1.08031079 0.02224624
0.61375678 0.70912950 0.37688219
-0.02631120 0.52757501 -1.25405010
0.43402831 -1.26559770 -0.97045154
-1.10355824 0.96738375 0.30689935
0.57728792 -0.25975391 0.10009356
0.05743020 -1.18885908 -0.73071018
-0.42230072 -0.77885902 -0.81125926
-1.31925124 -0.16574759 -0.63468749
0.49127326 -1.22409131 -0.67205544
-0.34505851 0.59602388 0.91203022
1.25005640 0.56121451 -0.80687910
-1.11154570 -1.27413294 -0.71977418
-0.83388307 -0.96280300 -0.62542018
1.11576764 1.30535047 -0.23126363
-1.39810750 0.39874760 0.91037687
-0.26504589 -0.16597130 0.84892101
0.36463017 1.16376715 -0.54624661
-0.27138931 -1.20027687 -1.11336111
-0.38205214 1.13435214 -0.74789832
0.93828491 0.44996786 0.95342813
1.07482596 0.55111513 -0.19652800
-0.24770698 0.06281648 0.42933914
-0.08771700 -0.14435221 -1.35067347
0.92115825 -1.47932344 0.02649980
1.42565067 -1.48853222 0.75559604
1.08820035 -1.13587869 -1.06835321
-0.71144941 1.35523105 -0.34776782
1.39738743 -0.57785144 0.92588911
0.11756062 1.21565936 1.28793096
-0.35090156 0.28421426 -1.18890416
-1.02796967 -0.51655801 -0.64228746
0.13013258 0.65992603 -0.58628755
-1.14447928 0.21359787 0.32036059
0.06980872 -1.02590112 0.72975911
0.10719346 0.99147980 0.32594959
-1.38350139 1.38492680 0.14197740
1.47395469 1.37714548 1.49030517
-1.07333061 -1.36392982 0.67436056
0.56505565 1.35911478 0.90479392
-0.77765324 -0.51073146 0.36629583
-0.84640070 0.50296435 -0.33564565
-1.37924474 -0.26077697 -0.94048291
0.34416045 0.60079164 0.65976647
0.64972056 -0.43872761 -0.17515642
1.14257392 0.18143397 1.37800310
1.40790503 1.05548938 -0.70040884
-0.54930046 0.24956214 -0.88500556
-1.44998194 -1.05348151 0.25365198
0.85632527 -0.58646272 0.87319240
0.23305815 -1.13627574 -1.21681571
1.43469309 -1.29361100 0.83490195
-0.10444381 1.47821155 -0.62038315
-0.03782612 0.31972351 0.45864050
-0.30075093 -0.55255495 -0.83628374
0.71740734 0.88650472 1.22389479
-0.99101685 0.73317344 -1.08254342
-0.27201070 -0.75476105 1.20257136
-0.85412289 0.86612757 1.10572161
-1.43130126 -1.11298899 1.49980620
0.00739623 -1.21418881 0.25629655
0.22389673 -0.05311730 0.00662554
-0.84579170 0.17239037 -1.04503551
1.23325605 -0.15350235 1.19869887
1.21435364 0.85303240 -1.17743717
-0.96028937 -0.15781027 0.40773177
1.29276416 -1.41470712 -0.10349202
0.52017565 0.36573555 1.05090276
-1.45323907 0.09193640 0.98393433
-1.05615225 -1.37743888 0.03725955
-0.35335325 0.94167542 0.90594910
0.37869528 -1.29758429 -0.07293329
-1.47839542 1.11603573 -1.22342871
-0.78028650 -1.15162985 -0.87443209
-0.42478452 -1.28145673 -0.48030875
0.57294428 0.75382244 0.39818795
-1.01523960 0.45855330 1.49632584
-1.18964010 -0.29885291 -0.19902761
-0.44769722 -0.53409025 0.64712367
0.36387221 -0.60567447 0.40140312
-1.08915065 1.03787802 0.94935699
0.26007483 -0.68172871 -0.20038481
-0.79806118 0.28683533 0.09049757
1.43577506 1.11868962 1.26945624
0.15047492 0.99504034 -0.60640030
0.57603178 -0.75032690 -0.03045612
-0.61277029 -0.41133232 1.24981607
-1.42642103 -0.00688264 -0.09546853
-1.20813174 -0.24191656 0.87792827
-0.06684094 0.70502230 0.52395677
1.02930437 1.13888998 1.49664241
-1.10039424 0.03601579 0.75357683
0.44112977 -0.75674434 -0.54949172
-0.76097044 1.22435144 -0.07324683
-1.46106506 0.92958687 -0.68562146
-1.42005793 -1.21648578 1.11425174
-1.46351712 1.14521757 -0.67760455
0.15769549 1.12064818 0.18152634
0.41382936 0.87053524 -0.23048400
-0.62170751 1.11296887 0.91990836
-1.32472099 -1.38203274 0.44128486
-1.45053573 -0.20818255 0.32137185
0.58198502 -0.31797619 1.08555118
-0.43993677 -0.44753669 -1.25948381
-0.23365430 1.28538802 -0.57069993
-0.14612800 1.00783323 -0.19446023
1.49599098 0.72728399 -0.69077607
-0.69861351 1.38688066 -0.72954974
-0.82600302 -1.28948862 -0.90381777
0.88844567 -0.91259269 -0.27567917
0.58087173 -0.61697821 0.07787753
0.44249373 0.28053961 -0.08878866
0.16625170 -0.14337715 0.65821412
-0.60226579 0.00290745 0.38238449
0.92455660 -0.39537445 -1.46043232
-0.59145415 0.11029156 -0.91140085
-0.23706462 1.35500890 0.11882187
-0.15322630 -0.72599171 1.42891523
1.00588073 0.55892174 1.05291901
-1.45192593 1.16890317 -0.48271686
0.33028329 1.49500658 1.48920075
-0.30843401 -0.15609851 0.02478736
0.84996605 -1.19501749 -0.82026150
1.00647073 1.36713572 -0.56087587
-0.30173379 -1.43855614 0.29837628
-0.75322312 0.36668500 -1.27509507
-1.35121415 0.01465628 -1.07026931
-0.05755268 0.82496493 0.15082126
1.16462177 1.01255850 -0.42519733
-0.09055916 -1.34896857 -1.30094826
-0.72493065 1.01711023 1.02625292
-1.49062759 0.24221916 0.08685663
0.12636084 0.11819029 1.03948290
-1.11241028 -1.37351700 0.95645960
0.36202101 -1.00541901 -0.95656357
0.62409883 -0.07089617 0.77697791
-0.09246177 0.60369885 -0.44334416
1.49644628 -1.04082577 -1.36876935
-0.94017934 -0.09400446 -0.99878157
0.89444740 -0.85936861 0.03406676
0.01805424 -1.13607873 -1.05790148
-1.10602098 -1.15754308 -0.11071292
0.42896081 1.18136863 -1.37832304
0.76965149 0.76817523 -0.91195573
1.05192190 1.09723969 -0.32159827
0.46795648 0.05335876 -1.12267282
1.48818949 1.09480050 1.05269513
-1.28803555 -1.49607544 -0.58890693
-1.00589196 -1.08406371 0.99242839
1.11868788 -0.31954024 0.18746323
0.24340935 0.97629903 1.03205665
1.39230676 0.84844169 -1.07163655
0.36845881 0.47020599 1.03960730
-0.85569018 1.10815625 -1.03247746
-0.44499136 -1.09104772 0.66848565
-0.42254773 -0.27506322 -0.71067799
1.20826785 0.45627014 0.21876706
-1.19875647 1.18644315 1.36977512
0.31783043 0.04115727 0.60258518
-1.29230829 1.15245546 -1.40930510
-0.38636365 -1.32758725 0.62243856
-0.33134504 0.75616802 -0.80916528
1.44951808 -0.87730207 1.18892256
-0.82668061 -1.09093371 -0.43197792
-0.45279014 -0.64033334 0.70466322
0.88127651 -0.93354125 -0.20386728
-1.33179500 -0.46621241 -0.25999727
-0.79074772 0.96791306 -1.01474263
0.12476017 -1.06342604 0.23804381
-1.40354926 -1.22474702 -0.55134603
-0.63175382 -0.24621360 1.24910583
-0.21339266 1.46950256 0.93719007
-1.48537674 -1.41151641 -0.51483855
-0.61622577 -0.83054950 1.41247122
0.43079852 -0.43383494 -1.41262930
-0.87634972 -0.72831261 -0.40314244
-0.82274275 -0.51206817 1.35959224
-0.38560617 0.61967653 1.14695828
0.02945535 0.50787206 0.77951372
1.04593871 1.44419689 -1.40007164
-0.80806686 1.11586837 -1.23441004
1.40105952 0.34509870 -0.08884473
-0.84763100 0.54326834 -1.27922324
-1.02719576 1.47600934 0.87596110
1.10484186 -1.43044046 -0.23824756
0.04891139 0.74457739 1.19847591
1.32342426 -0.37603298 0.22805628
-0.04992946 0.66545614 -1.40206752
0.10435833 -0.37133032 -0.45858724
0.08550904 0.36209453 0.49031448
-0.10625915 -1.48223651 0.66548717
0.06304730 1.14341053 0.43505012
-1.44552129 -1.36532454 -0.63966413
0.14342985 0.43002164 0.08785936
-0.54701030 -1.29631462 1.49068089
0.11258116 1.43946515 -1.03321538
1.30786276 -1.10231503 0.96446262
0.88329526 1.39401840 0.40916229
0.16354376 -0.97177982 -1.17003958
-0.73030713 -0.11999196 0.57482049
0.54684685 0.16929272 0.30578983
0.97535655 0.37256840 -0.49529114
1.42085008 -0.15532990 -0.62942565
-0.84381683 1.10981738 -0.35335742
0.42486790 0.22960134 -1.49947416
-0.41625590 0.04791905 -0.14657134
-0.14572260 0.91823986 0.26588888
1.48076263 0.48802465 -1.15191374
0.00898891 0.11258585 1.25509988
0.70725624 -1.10685594 0.72171603
0.32256209 -0.96403980 -1.34176874
-0.92077724 1.19609445 0.36957647
-0.55749472 0.87473486 0.35910801
-0.06724550 1.30512424 1.11063360
-1.40986073 -0.49281586 0.53308503
-0.81562540 0.33732737 -0.71449252
-0.40757106 -0.26657726 0.77708439
0.32748253 -0.70869557 -1.22455577
0.13788454 -0.13063709 0.64148194
-1.36356010 -0.05071465 -0.40879193
-0.40120091 1.05844925 -0.01438532
-0.54353219 -0.09327656 -0.70266153
-0.17363858 0.62371813 -1.01467487
0.20124410 0.80767207 -0.24662993
0.51535738 -0.02821301 0.80009572
1.31282510 0.16845384 1.09900320
0.77784191 0.76259377 -1.21173492
0.44095826 0.54440374 0.20958102
1.27212442 -1.49092429 0.19623816
1.47118429 0.16609720 -0.82771044
0.53902078 -1.30756024 0.59708776
-1.12036247 0.71217429 1.44941907
-1.03043698 1.10835625 -0.67420923
0.56130225 -0.36849918 -0.11547441
-1.46443503 -0.21476990 -0.96784496
-0.96745137 0.45599468 -0.88747399
1.25823865 1.38111824 -0.00678739
-0.88062910 0.13842720 0.20739578
-0.81620638 -0.11747815 -1.20677554
1.21957072 0.24456834 1.47730112
0.50979294 1.13487729 1.09949425
1.21815552 1.36126499 -1.19542329
1.21863462 0.12911253 -0.81864726
-1.03120314 1.47434125 -1.38815720
0.32700921 1.49297366 1.11055844
-0.91218906 0.74400504 1.32386184
-0.99512289 1.47529331 -0.15625081
-0.39716914 -0.37678951 -0.79457152
0.09748785 0.76415502 -1.42489232
0.88448858 -0.07380830 -0.52582515
-1.21274360 0.14887146 0.44333926
1.40209312 0.68117473 -0.93908145
-0.39169199 0.67748343 -0.09329650
1.07372097 -0.52269948 1.43027740
0.67804095 -1.03499211 1.05332341
0.68670393 -0.99068966 -1.45966006
1.23519645 1.14702283 1.22602490
0.77977571 -0.12020243 -0.01175439
1.08830120 -0.42878047 0.71496876
-0.85083794 -0.16664179 0.06318037
-1.21867841 1.20397404 0.21495700
0.22202735 0.62637397 0.67721629
-1.20654140 1.22258220 0.16750461
-0.73255783 0.69038517 1.38629165
1.31459932 1.36018211 0.90862665
-0.62585001 -0.92333971 0.64977363
-0.74511603 1.21726004 -0.56698249
1.28834999 -0.15379430 0.48898867
0.17099071 -0.47193581 0.96566896
0.38676938 -1.27595770 -0.33818776
-1.06638643 0.41242332 0.82992362
1.36664139 -1.08329860 -0.11727945
-0.25811340 0.85832299 0.50871970
0.54927041 0.11896471 0.72658864
1.45548707 0.91530681 -0.67382902
0.26814641 -1.38439048 0.85301628
-0.25091204 0.02198756 -1.44423187
0.91918778 0.60885764 -0.73110912
0.35456847 1.21395050 1.31550349
0.62553199 -1.15749232 -0.23186969
0.36093142 0.09490081 0.22539856
-0.54939882 -1.05412088 0.78920105
-0.80294186 -0.27825083 1.05227398
-0.92765457 -1.43878895 -1.16123053
0.31406959 -1.49421927 -1.21975849
-0.42713863 -0.15588577 1.41232798
0.38257463 -1.35801704 1.38614617
-1.35456681 1.26536047 1.31646925
0.53473495 0.31847114 -0.08046671
1.41941639 0.66755911 0.84122016
0.11020149 -1.16927723 0.53276463
1.19087731 1.24249600 -0.32888110
0.60928586 0.01633536 0.09545685
-1.47289114 -0.51271546 0.89852374
-1.03869084 -0.77215796 1.26431598
0.94656845 0.98082563 -1.25144104
-0.12367500 1.18917841 -0.37008127
0.41786653 -1.14684452 0.21569359
0.90339071 -0.00615935 -0.48969570
-0.86545503 -1.42637591 -1.49292140
-0.06874361 1.30907205 -0.60634337
-1.20204084 0.01970238 0.14181645
0.64269173 1.43072008 -1.41189116
-0.20393310 0.89464393 0.79680872
0.53650369 0.43351526 0.44185597
1.38669566 -1.25380267 -0.80557422
1.18281639 0.64508265 -0.14623458
-0.02473044 0.61033441 0.33194404
1.45278769 -1.02154917 -1.39305451
0.64299586 0.09515852 -0.62211155
0.98799560 0.43433553 0.64747374
0.03992900 1.37120507 0.57795406
0.89782896 1.10321862 -0.88006615
-1.11644933 -1.39755507 -1.29656052
0.80133351 0.97552270 -0.62460889
1.16329507 0.58595317 1.18120887
1.21831140 -0.00530849 -0.28481231
0.97969794 0.71340410 -0.32902598
-1.02952860 0.35348719 1.01691048
1.37477373 0.04134085 0.67544601
0.56250636 -1.06313171 0.01758292
0.24241606 -0.83952261 0.89882295
0.22821237 1.49116817 -1.11130410
-1.45272948 0.13787692 -0.13651569
1.41647465 -0.34838509 -0.60901219
1.07750808 0.68453383 0.72842267
-1.29060813 -0.92591406 -0.79402275
-0.44723131 0.26702371 0.53413710
-0.49891443 0.33919598 1.49880095
-0.04768215 -0.71231231 -1.15477246
0.95655302 -0.56436344 -1.23759446
-0.65596576 1.06255144 -0.12818438
-1.44077000 -0.18754107 1.03295996
0.26499301 1.39911074 -0.19337147
0.13813343 -0.69972721 0.53534094
0.30720306 -0.32199440 -1.44806049
0.17028984 -0.81844088 -1.29624611
0.09425779 1.17004882 0.85766368
1.32306170 0.06559960 1.23644311
0.83761318 0.27268166 -0.16201756
1.36773080 1.18021544 -1.01168052
0.29511700 -0.96924657 -0.79422307
-0.86568453 -0.61199716 0.92437506
-0.13063104 -1.40103483 0.51602735
1.24294315 0.68204228 -0.56498649
0.11685595 1.37161685 1.25566912
1.36828156 -0.51266074 0.89378880
-0.22949597 -0.49851874 1.31236565
0.85921999 0.57002025 1.49880273
1.08997389 -1.04289010 -0.56487656
-1.17762775 0.27657023 -0.72315972
-1.20899567 0.18434862 -0.09930645
-0.11538967 -0.15422367 -0.11563193
0.35783398 0.59624824 -1.07767959
-0.86027506 1.11617861 0.87284866
1.11576167 -0.05323082 -1.02595267
-0.84042950 1.24991249 -1.29268243
0.78601059 -1.19606911 0.94945284
0.58401936 0.89080427 0.57614077
0.45799680 1.49841097 1.14228947
-1.26207944 -0.60672850 0.15931250
-0.30033622 -1.02749757 0.08803620
-1.23259339 -0.17627710 0.12954301
-1.35718680 -1.28940015 -0.60558341
0.99971493 -0.68006926 1.43810479
-0.80808216 0.98523022 -1.33687212
0.81746799 1.42133896 -0.52352303
-1.07349296 -1.17781539 -0.94896529
1.32296114 1.10264188 0.18249510
-0.38520211 -0.08104690 -0.53988052
-0.28061339 -1.17405629 -0.98285177
1.24740276 -0.56392986 -0.82552518
-1.34176591 0.17923680 -0.37985436
-0.95378179 0.31856440 0.49643702
-0.00071289 0.93928764 0.47043545
-0.15646160 -0.19337673 0.88636601
-0.16136186 -0.42020672 0.94317960
0.40875031 -0.61266612 0.29792433
-1.36519004 -0.77878874 1.43616348
0.71784869 -1.45215606 -0.81865419
0.40507424 -0.66281731 1.15845357
-1.35290794 -1.40870983 -0.86027102
1.34813420 1.38039329 1.09568361
1.07860816 0.49072048 -0.21967417
0.68532670 -1.20727176 -0.81824074
0.90421444 0.37989872 -0.97586530
-0.77970162 0.07486366 0.44680883
1.36165348 -1.29247273 0.26913853
0.29052089 -0.37195467 -0.15670943
-0.78235120 -0.04171575 -1.19951890
-0.14457202 -1.15878177 1.17878181
-1.13194482 -1.10399227 0.97094358
-0.26920059 0.98473542 -0.45646321
1.03807854 0.75852544 0.58301243
0.79031033 -0.51235560 -1.30303311
-0.54680375 1.33385803 -1.44825480
1.01202302 0.22005069 0.06357253
0.61102871 -0.84559517 0.29716237
-1.19700640 -1.05075891 0.44686285
0.11829282 1.27718678 -0.64076929
0.75173197 1.48601828 0.15475976
0.19793141 1.16128867 0.02605233
-0.07546428 -1.06527231 0.83390677
-1.19918129 1.28909259 -0.32985662
-1.13066231 -0.26358425 -0.62047594
-1.25228151 -0.87225297 -1.11274398
0.33567271 -1.44123083 -1.05941449
-0.39760890 1.39570754 0.27357422
-1.38182790 -1.19797934 -0.53052334
0.93558377 -1.39902070 0.81928934
-0.47319876 0.46248212 -0.80201625
0.20680933 0.25895457 1.45826630
-1.28037612 -0.83516161 0.17188827
-1.39735726 -1.29034276 -0.66214920
0.62483612 -0.44783402 0.11102118
-0.19852485 1.03791403 -0.57119926
-0.22970023 1.02711745 -0.55074690
1.47068549 -0.02458258 1.00094481
0.16965046 -1.39845552 0.94956046
0.65660560 -0.07702530 -1.32430156
1.09554603 -0.48641964 0.75694597
-0.49717740 0.46937172 0.19383304
-0.26731996 -1.13157214 1.09392603
1.24851860 -0.30139734 -0.33964544
0.62793590 0.10864863 1.40171323
-1.44362667 0.31064606 1.39846279
0.42969607 -1.35920066 -0.71150662
-0.44943864 0.43684718 -0.74780774
1.21891080 0.96468919 1.07258970
0.57096700 1.16063060 0.90664031
0.90120233 0.01539902 1.02720632
-0.94191398 0.24697954 0.54449341
-0.96271964 0.68425637 -1.07652000
-0.67394108 -0.00897278 -1.30237584
0.99114749 0.61386830 -0.86847668
0.96208096 1.14495541 0.91592385
-1.48825689 -1.05581290 -0.68356968
-0.80864311 -0.39231045 -0.81172649
-0.08458141 1.40066751 0.43981747
-1.35423988 0.46715390 -0.37268715
1.27932632 -0.76360986 -0.40929650
0.59331848 -1.22107289 -0.79706705
-0.68112074 -0.52725699 0.34898495
0.77752462 -1.02854003 -0.49830829
-0.56659470 -0.88481340 -1.27225522
-0.98915962 0.45587537 0.00481327
0.11722746 -1.48266680 0.77334696
-0.43604553 -0.11971984 0.07233263
-1.17966073 -0.66492155 -0.77182019
0.99192367 0.03260325 1.35347298
-0.21246585 1.41744419 -1.41121611
-0.36197250 -0.83424607 0.86895667
-0.39417951 -1.05643582 -1.05360887
0.98515904 -0.76362251 1.05884428
0.50087284 0.23450102 0.95502453
-1.06713750 0.78076359 -1.05059157
-1.41990031 0.23824018 0.39527286
1.43006819 0.40666543 0.01098541
0.63498169 -1.16858546 -1.20024556
-0.36519889 -0.39862401 -0.74054384
1.41676544 0.18947070 0.66525152
1.21310163 0.28731306 -1.30239712
0.93058398 -0.82032009 -0.64626308
-0.73054261 -0.80690687 -0.74393543
-1.02530521 -0.12355690 -0.52077456
0.85878791 0.15608362 0.80048571
-0.11129045 -0.37018577 -0.60516339
-0.97992234 -0.96053855 0.80561268
-1.26036158 -0.28166814 -0.44875621
-0.45728139 1.06963513 1.07416254
-0.73097724 1.06178898 -0.59272730
1.03252905 -1.10638580 -0.75331958
1.37364211 0.36860326 -1.24169418
-1.42044560 -1.10056227 -0.04759102
-0.81071917 -0.76222304 0.20927708
-0.83037441 -0.07296904 1.17075776
1.21421936 1.08819781 -0.15132057
0.66530820 0.36727805 0.49168877
0.27735943 1.25211228 -0.35675562
-0.06053036 0.32951738 1.32602639
-0.40082981 0.53161763 0.31358621
-0.29195033 1.42707437 -0.67511265
1.49258347 -0.41450266 -1.07035760
-0.92145840 -1.33118990 -1.06505906
-0.13058990 0.36336997 -0.20119003
0.87793265 -0.70689424 0.40235615
1.48234603 -0.65238005 1.37399557
-1.14392733 -0.26609281 0.11590669
0.43072760 -0.58286412 0.87779521
-1.02321539 0.24843116 0.69569928
0.85488496 -0.18294536 0.31014710
-0.65731885 1.36775848 -1.00621554
-0.02646991 0.81607112 0.93124228
-0.48599393 -1.20340911 -1.39863060
1.34310696 -0.33720312 -0.27072621
0.66151168 0.53958603 1.13628493
1.10228951 -0.44745939 -1.10404387
0.86659375 -0.17377388 1.40052250
0.29559876 -0.94436379 1.03956017
1.00010065 -1.27221377 -0.48006663
0.23429964 1.19358353 -0.75924709
0.34616447 1.09145101 0.67108570
-0.95377509 -0.35035102 0.92439600
0.56212247 1.46475999 1.10718219
-0.04141960 -0.21594011 -0.98317331
1.43501995 0.77064215 0.26458499
-1.39924109 0.15808297 0.30099197
-0.40545759 0.47834229 -1.08616500
-1.34095447 -0.49631499 -1.35888963
-0.59206196 -0.23686230 -0.29270681
-0.83152809 0.09942775 1.23131116
0.36824827 0.98410447 -1.41280210
0.89563833 -0.28110221 -1.10167413
-0.01135252 1.19483247 -1.49075302
0.04803324 -0.52216537 -0.42276499
1.46269245 1.12926703 -0.21419750
0.48537316 -1.34525270 0.15240751
-1.34050590 0.89629119 -1.00414060
-0.86350420 -0.34989851 0.26740781
1.02769457 0.86105707 0.87307824
0.04044891 -0.27323587 0.90410368
-0.36177127 -0.88722448 0.74278005
0.61458043 0.95191125 0.91544261
-0.84884604 -1.37399076 0.20786459
-1.05367578 -1.01374668 1.22688056
-1.09146090 0.99903598 -1.45024288
-0.06593046 0.72990816 -0.80911756
-1.38555404 -0.63461629 1.29664612
-0.64797943 0.75851196 -0.53816167
-0.25768921 0.12151497 0.89750045
1.08027720 0.59935408 -1.15951669
-0.02638828 0.04566938 -0.45757784
0.07622393 -0.29478542 -1.22056863
-0.25233105 0.11912169 -1.27536210
1.14412044 -1.23396000 0.04356416
-1.29885233 -0.77752896 -0.51274806
-1.16164209 -0.91362169 -1.27478505
0.61214362 1.46338847 0.61034229
-0.80199836 0.78104993 -0.14035635
-0.31389140 -0.56937743 0.90239454
-0.48470902 -0.47585412 -0.84574094
-0.05798504 1.04465514 0.51112150
0.12743375 -1.00005383 0.20329358
1.29577458 -1.14086412 -1.41512246
-1.15299781 0.57279421 -1.15180148
0.31745991 -0.12173441 -1.18871228
-0.69230663 0.33542492 -0.61140554
-0.36694076 1.07232112 0.23897905
-1.25567372 -0.02899977 0.97173925
-0.19214135 -1.07227111 0.87170793
-0.55795507 -0.41983728 0.95094935
-0.55433502 -0.27923199 0.35239462
-1.38091324 -1.04757256 -1.40311632
0.66986926 0.66541637 0.78005150
-1.21439809 0.74402382 -0.24892036
-0.22712208 0.30958014 -0.54710358
-1.29200748 -1.32004376 0.27219573
-0.04885840 -0.69575881 -1.18996791
-0.16762399 -0.52673923 0.23136792
0.41386964 1.06293809 0.92239642
-1.39016214 -0.18046773 -0.52948313
-0.04497870 -1.04568880 0.65463836
0.99335460 0.64279694 -0.58577472
-0.15047382 -0.17851249 0.20502530
0.26874855 0.13356513 1.11779103
1.45907677 -0.75190507 -0.23857059
0.93301358 -1.29522568 -0.97105831
0.66193474 0.91971262 1.13555050
-1.31083545 -1.00078976 1.09750898
1.16508571 1.43037911 1.43457093
1.39322964 -1.21538436 -0.92110401
-0.03609942 -0.40382279 0.45384827
-1.16202402 0.78451731 -1.44031029
-0.20234802 -0.41168152 -0.55356285
-0.54487002 -0.75170765 -0.06078085
-0.36390685 0.73415108 -0.89057730
-0.77890078 0.16808661 0.24451863
-1.09515034 0.05060989 -1.43035066
-0.82105749 0.71764534 -1.19370563
1.07944140 0.86430623 0.00340716
-1.00972817 -0.79992321 -0.02763607
1.06014395 -1.13245207 -1.17857825
0.27900200 -0.35715551 -0.53585023
0.82307029 -1.10612074 0.80072633
-0.50358541 -1.05769314 0.68038693
-1.24560337 -1.36686094 0.55997751
0.06699871 0.11921106 0.24482931
0.15453124 1.04093852 1.12333765
-1.34281251 -1.21757356 1.04762556
-0.67270977 -0.44218487 -1.21466582
0.63059086 1.25548707 -0.17997655
-1.20707711 -1.13783988 -0.51825463
0.96864347 0.55447338 -0.40480853
1.36785550 1.25245993 -0.56186186
-0.54320342 0.63615011 0.14478569
0.71477491 -0.18217678 1.10463946
1.05549251 0.89929378 -0.20624658
0.97048562 -0.26610014 0.65536146
-1.34141243 0.03047805 -0.77772205
1.27702231 -0.67292379 -0.27878462
-0.39272846 -0.52438135 0.43758848
-0.49925265 0.22922872 0.81628386
-1.31107274 -1.18805906 0.36835196
-1.01637710 -0.22931136 -0.64651946
0.07161181 1.36304474 -1.33631540
-1.11183711 -1.25804135 -1.14834582
-1.09868695 0.45446774 -1.43631145
-0.34022219 -1.12530758 -1.18079427
-0.43220318 0.02418567 0.12829801
1.13154078 0.91190737 -0.74440147
-0.59512151 1.23814953 0.70981265
0.87440995 -1.07449210 -0.89461685
