1.37265113 -0.70630854 -0.81157370
0.59246860 -1.41008418 1.24875765
0.76411681 -0.20223757 -1.49278984
-1.41340794 -0.45285787 1.19780697
0.91818665 -0.12414358 1.41013656
0.40957646 0.29010509 0.74259046
-0.43280849 0.00826929 -0.63184582
0.90985647 1.38186756 -0.20357727
-0.51674419 -0.39040735 -0.33805236
0.06424226 -0.28572427 0.18079345
0.36701116 1.37315756 -0.32116337
1.10786647 -0.43947228 0.10289716
1.29839744 -1.20899533 -1.10861998
1.34912781 -1.35053277 -0.56383825
0.35066024 -0.19436940 -0.02011209
-0.91594578 -0.73481902 0.07326530
1.07039837 0.83914812 0.77624984
-1.44344214 0.62119971 0.08758592
0.07658979 -1.03481463 0.11729541
0.83131897 0.79359200 -0.64817741
0.23220571 -0.85794494 -1.43451981
0.31897049 0.19146350 1.05767487
-0.78181687 -0.04812785 0.58785821
-1.12660978 -1.31814785 0.15974821
1.47652088 -1.25921143 -0.80975659
0.14383588 0.36804592 0.63874141
-0.05192512 0.32637592 0.79464696
1.47431643 1.36836236 -0.85771652
-0.08165914 -0.74688537 0.78570011
-1.00241006 0.22715915 0.29893183
-0.22712672 -0.49435243 0.58029908
0.20994313 -1.06478991 -1.02905257
1.06283277 -0.62422619 0.55716918
0.75890464 0.34380361 1.29798648
-1.16066226 -1.37691612 0.82933180
-1.23884190 -1.15427517 -1.20602954
0.91895489 0.64211988 -1.14914710
0.35978388 -0.09459414 -0.97270161
-0.20367451 -0.15118393 -1.15414084
-0.84736927 -1.28403170 0.81500448
-0.38315756 -0.21412861 -0.24518341
-0.66234341 -1.31816893 0.62526609
0.29380991 0.91587525 -0.35383421
-1.12869662 0.90031414 -1.07002302
0.47276541 0.14525522 1.34721112
1.32961700 -1.08107531 -0.11824592
0.83178079 -1.25992787 -0.65659215
-1.41733143 1.31861788 -0.58339177
-1.03380127 0.79398788 0.50028419
1.22207662 0.34299480 -0.07760391
1.40198749 0.88248913 -0.98411101
0.93559425 -0.93562961 1.35892443
-0.88625510 -1.37368663 -0.41804183
0.84661554 -0.94811364 1.13444217
-0.47524944 -0.51531911 -0.31322575
1.44470756 1.04903671 -1.32670344
-1.22515442 -0.76634106 -1.16535634
-1.16030440 0.75068178 1.24544973
-1.16442743 -0.28752623 0.99584295
-1.26495420 0.41273980 -1.19562118
0.45444877 0.34065185 0.95140551
-0.13066313 -0.16831806 -1.48307350
-0.11532638 0.47475423 -1.01576339
-1.30467551 1.27306475 1.21653362
0.94931971 0.68016170 0.88927626
-0.60737080 -0.17536115 -0.48260695
1.07524541 -1.16289432 1.13218367
-0.32127391 0.19036064 0.76869803
1.12785654 0.43124173 0.73549885
0.68562687 1.28730129 -0.24145414
-0.59108136 -0.35809053 0.04328819
0.75701727 0.77213443 0.25631546
-0.33444584 -0.46618108 -1.45944732
1.30854262 0.60258188 1.12052854
-0.95080001 0.86983272 0.51388946
-0.21708969 0.46139132 -0.23274957
0.27008982 -1.22812995 -0.98552354
0.96630178 0.13830037 -1.33934737
0.14921602 0.89932194 0.17133903
1.44104457 0.31348569 0.74354562
0.60914240 -0.98544991 -1.32655124
0.47624392 0.60930762 -0.44825532
-0.47010333 -0.54526862 1.47979901
-0.20529206 -0.27663788 1.38839239
-0.20908122 -1.34820550 -0.60514496
-0.33851416 0.06063580 1.44502275
-0.36277091 -0.09202512 1.00592033
0.66674035 0.33838797 -1.14024715
-0.91484234 -0.28400337 -1.28068350
-0.89587505 -0.16784276 -0.34868602
0.28605804 -1.26827966 -1.43089077
0.31123185 -0.18148080 0.83918851
-0.12969209 0.88559275 -1.32961924
-0.88787602 0.66011225 -0.63966420
1.41633708 0.16352407 -0.26813700
0.86693014 0.99875733 -0.51882600
1.11903918 1.11847828 0.46302119
0.91312233 -1.47326331 0.60878438
0.46352134 0.38574114 -0.40626178
-1.31386582 0.73380498 0.34183993
-0.72170087 -0.49630638 0.01657037
0.79671058 0.28051839 0.87313148
-0.02803735 -0.71446149 -1.20659152
-0.59796604 -1.16343485 -1.25622932
-0.85638197 0.96665796 0.36634604
-0.30985572 0.44605606 -0.08668850
-1.38624212 1.37197880 -0.92212642
-0.27853363 1.03839146 0.00058611
-0.74026441 0.21941127 1.24787149
-0.79534990 -1.32265430 -0.77250138
1.19733809 0.70851662 -0.39937861
0.30737822 -0.23937697 -1.39627950
-1.36950677 1.06689254 1.16101142
-0.05611855 0.81245347 0.81555110
0.29942549 1.15967034 -1.18841115
1.10812972 1.39456091 -0.47226505
1.24739898 -1.08967568 -1.30307393
-0.08727427 0.45689331 0.67787502
1.46770997 -0.69301631 -1.11100203
-1.06794887 1.46257970 0.77362050
1.09331541 -0.38376295 0.45369907
-1.44469999 -0.67718197 0.92192324
-0.76633440 -0.95978116 0.02472382
-0.92837568 0.05081080 1.46460265
1.01302684 -1.44308816 0.82226607
-1.06157284 -0.44209529 0.54301222
1.42930428 0.20336598 -1.15027533
0.61269590 -0.37324729 -0.12606568
-0.82675826 -1.34790172 -0.22082555
0.86644387 -0.41985597 1.47094908
-0.87882527 0.45643367 0.78356595
-1.40305488 -0.23194679 -0.71438331
0.00159874 0.59726111 0.26002179
1.47575955 0.48932770 -0.52040704
0.82670183 -0.85288025 0.55768947
0.85465741 -1.27339604 0.54384342
1.15656299 -1.19387008 -1.30920331
0.16373368 0.27236603 -1.45704910
-1.37139037 0.53509614 0.99517547
0.04925492 -0.85416949 1.35555501
0.77890228 0.21070034 -0.35367251
-1.12575773 1.26284666 0.66655563
1.25073499 -0.27695537 1.45408276
-0.65420190 -0.52000269 -0.62133292
-1.15648184 0.34756805 -0.50158786
0.45963687 0.26023545 -1.42212922
-0.36669899 0.08592689 0.90252185
1.03368046 -0.33572987 -0.81656858
0.30426203 0.51869894 -0.31149695
1.01785608 1.34401977 0.72347080
0.62549953 0.92285581 1.18979050
-1.33758050 0.42007538 -0.91197052
-0.55118924 -1.05501105 -1.48202230
1.23897744 -0.63832284 1.22366034
0.79904153 0.69663032 1.47428449
0.19522462 0.69560854 1.34514263
0.73918512 0.04090855 -0.65790151
-1.28438656 -0.71066985 0.78002546
-0.39780314 0.50874147 1.02915833
0.81590123 1.21530201 0.84154248
1.17632859 -0.23041122 0.61333294
-0.36272148 -0.14695883 0.95110861
-1.28556783 -1.37965368 -1.39005625
-0.11711495 0.84021456 0.00725325
0.33930208 -0.28493622 -0.88461761
-1.12774479 -1.34758752 0.14355121
-0.99375137 0.28766507 -0.51135348
-0.50866727 1.25998332 -1.26903688
1.29859385 -0.58423218 0.19602111
1.09369080 -1.37903108 0.22781078
1.29503264 1.41911484 -0.49675296
-1.42917177 0.87636327 0.32098008
0.89196490 1.20126382 0.72348254
-0.72043791 -0.75792798 -0.68285047
0.47905570 0.25852798 -0.09247830
1.24489645 1.30159836 -1.27337554
-0.67729880 1.03440120 -1.36631297
-0.00445198 1.01950281 0.02842744
-0.57062569 -0.01489337 1.16769251
0.35263650 1.11950581 -1.18833604
1.21388613 0.03517641 -0.59942703
1.10851571 -1.33003716 -0.96884012
0.43658770 0.36539471 0.76395732
-0.95292331 0.58947011 1.08654459
1.27835372 -0.27193601 -0.12291569
1.44500817 1.47121924 -0.82208259
-1.48829697 0.19167953 -1.16464016
0.75130934 0.33698096 -1.21427881
-0.32287810 0.93256206 -1.19830909
-1.25276289 -1.10688197 -0.22511027
-1.17154197 -0.99272106 0.24354537
-0.45501834 -0.09443249 1.26129523
0.61365415 -1.17349179 0.33161990
-0.36938556 -1.30565875 -0.40706281
1.45804784 0.26748597 1.23478296
-1.17061431 0.13989582 -1.46341995
-0.09240161 -0.69049920 -1.37996736
-0.42068649 0.45936218 -0.46186397
0.65181089 1.31278611 -0.28859304
0.06217154 0.06474420 0.60331945
-0.65317743 1.01227849 0.58959385
0.70883166 -1.14761237 0.48739611
-0.58719934 -0.44977038 -1.40778602
1.34729584 -1.40746601 -1.33350901
-0.17429420 1.43237361 -1.04437264
0.84021415 0.99505174 0.70526264
-0.48801032 -1.40181211 0.06651284
-0.09677586 -1.43550739 0.66544926
-1.03624155 0.37190450 -1.31186254
1.41959951 -1.34838103 -1.42196369
0.73350550 -0.48866841 0.57533758
-0.32721056 1.27404399 -0.32677924
-0.63572519 -1.13782225 0.86751324
0.71782820 1.27753408 -1.31449933
0.35189114 -0.16214712 -0.26364864
-1.18808237 -1.49034042 0.33106716
-0.52068814 0.91502617 0.26067714
1.20420718 1.37237136 0.55931417
-0.66412975 -1.21870420 0.02425791
-0.69131766 -0.22441111 -0.80787806
0.36821063 0.44708511 0.49589208
-0.51577366 -1.47440413 0.54790405
-0.32073788 -0.77366761 -1.40982749
-0.54066700 0.94200141 -1.29715069
1.35608539 -1.17047990 -1.27753232
1.04146044 -0.59960152 0.27882275
-1.08658592 -0.42684325 -0.25847120
-1.23947333 0.04136314 0.58963411
-0.82383545 -0.39701020 -0.37198714
-0.91429249 1.22180788 1.02356923
-1.40660270 -1.16623705 0.54443187
-0.26965594 1.01586651 -0.76841117
-1.35492310 -0.70246938 -0.68630644
-0.84861769 0.68473949 0.49214689
1.24699560 -0.25020321 0.86082497
1.45305387 1.03315813 0.97098838
-0.99076941 -1.22200489 1.07421592
-0.65610186 -0.06013268 0.00959847
-0.23395397 0.46585914 -1.06467425
1.33046975 -0.80009920 1.05161322
0.31183946 -0.38171473 1.15081140
-0.91857616 -1.20927636 0.89202737
-1.10665792 0.28178459 -0.83901725
0.66806330 0.31966573 0.41513532
0.99064348 0.35765911 1.31271451
1.33669326 -0.64930419 -0.89787188
-0.58248481 -1.44066143 1.39591821
-1.11803124 -0.74321228 -0.82955463
-1.06551578 -0.16296573 -0.77233906
1.48491116 0.71306122 -0.64242351
0.95961464 -0.77004649 -1.03029720
0.01927939 -0.87965687 -0.12676275
-1.46803741 0.22749783 -1.39296061
1.08033430 0.58134816 1.20800202
0.26704038 -0.60244147 -0.64194694
0.38442065 -0.19793242 -0.20558886
0.23169041 -0.57842440 -0.39805163
0.29480635 0.05945501 0.00134341
-0.74731024 0.91810496 -0.35493577
-0.50856628 0.10568258 -0.36959263
1.16423480 -0.80193566 1.32526205
1.40090591 -0.33551471 -1.26446932
-0.14574780 -0.54964709 0.79731098
0.95762392 -0.45985721 -0.13039080
0.19322791 -0.16075165 -0.07322879
0.98165536 -1.25620919 -1.26768764
-1.08532201 -0.50938658 -0.09984750
0.50503846 -1.37232537 0.49596496
0.55195888 -0.53096660 0.50916727
-1.27522053 -1.06248496 -0.10061475
-1.23120181 -0.04363325 0.72793810
1.44492816 -0.42253937 0.39559967
-0.36004110 1.26814010 -0.16535431
-0.24184565 -0.93956000 0.55375087
0.46348701 -0.40591257 -1.37209398
-0.36019277 -1.05039231 1.06458325
1.30861706 0.39349887 0.87489112
0.25899428 0.02297328 -1.10314906
1.42417846 0.32841926 -1.19188751
0.64164556 -1.16235191 0.13341509
0.95251084 0.69235697 -0.96750379
0.14510517 -0.33561917 -0.84488158
0.13529848 1.03322931 0.84118394
-0.58588845 -0.28935696 -1.17161571
0.29663794 0.14989453 0.01899909
1.42043448 -0.00341652 -0.95966988
-1.43944586 0.08633537 0.82196404
0.95119681 -0.99079755 -0.09890550
0.83499089 0.13957257 -0.77526980
-0.16397552 0.59507412 -0.59014538
-1.06133111 -0.19835448 0.58123497
0.20365195 0.51692700 -0.61446474
-1.42470287 0.42603210 -1.01909716
0.91031218 -0.70478326 -1.14566680
-0.14282580 -0.85120246 -1.23994995
0.98596855 0.43142853 -1.26671604
0.25773394 0.71903962 0.68205388
-0.72951977 -1.40542609 0.56321888
0.53705362 -1.27749676 -0.14574791
-0.74613583 0.17836336 1.04106039
0.09793089 -0.02459426 0.15875492
0.45994673 0.30990100 -0.97818825
0.74212832 -1.49730939 -1.39864732
0.44975642 0.53930477 1.18830886
-0.85370180 -0.49695385 1.30295666
0.10562093 0.04261674 1.09125300
-0.58391981 -1.28887233 -1.27687117
0.05402420 0.48976252 -0.79094194
1.01378573 -0.83647096 -1.31514405
0.88981758 -1.09398114 0.43799551
-0.24753846 0.56193887 0.01643118
0.12655679 1.48167976 -0.16998796
-1.13944231 0.35186918 -1.48087856
1.35752297 0.43659962 1.20528048
0.86729425 0.30950999 -0.70763870
0.78415515 -1.25028455 -0.61264082
-0.53100380 -0.12533905 1.41295984
-0.22490116 -1.27618235 -0.46300677
-1.08209786 0.99155454 -0.67250766
1.08833352 -1.18383354 -0.01646952
1.22952325 -0.15884641 0.28541822
0.27685796 1.25828428 0.50000735
0.41897866 1.00160859 1.27606345
-0.14473883 -0.28979766 -0.32803309
-1.07598419 -0.85529616 -0.66514169
-0.12614717 0.68545310 -0.65643286
-0.52767863 -0.60451454 1.22820086
-1.28081188 0.86522311 0.54539808
0.68385216 0.76627024 -0.37146938
0.63943092 0.14990994 1.09010012
1.24521352 -1.13243034 -0.83200856
-0.60227276 -0.91148862 0.21731060
1.13666169 -0.27232055 1.14904691
-1.24284185 1.15061471 0.28704422
0.78407759 0.70347091 1.28014400
-0.90218986 -1.28734683 1.25482405
-0.97605316 0.49748555 1.08520537
-0.19581848 0.43221003 0.58934001
0.25200302 -0.77817774 0.19894148
0.64204575 -0.30781013 1.22024023
0.90439119 1.27338315 -0.04641882
1.45056793 -1.13459707 0.21282626
0.87187281 -1.18127112 0.52399707
-1.15088353 1.14947021 1.28359772
-0.04627321 0.44845773 -0.38585823
1.12896655 -0.71591688 -1.41941046
-0.06890074 0.05745585 -1.27469077
1.21888939 1.05933318 1.42173089
-0.76485555 -1.43719768 -0.27458787
-0.69017168 -0.89789490 0.83578488
1.28832763 1.39501993 -1.14569982
-0.50875427 -0.62175802 -0.00431404
-0.28420114 -0.97365791 0.09641598
-0.50873404 -0.79766429 1.49805256
-1.24557269 0.89830600 -0.30416943
-0.21934126 1.29714594 0.25539921
0.05270319 -1.18348980 0.46578611
1.17405480 0.70642784 0.64896783
0.59415245 0.26654365 1.18345242
-1.36485528 1.46889472 -0.14344659
0.89298708 0.21356815 0.81679448
-0.19488440 1.25159797 -0.81179512
0.70287416 0.94703499 -0.01484649
1.17418517 0.97071087 -0.56133490
0.86575442 -1.14421043 -0.55054517
-0.77222612 0.78309778 -0.79542187
-1.21404128 0.50285435 -0.89618267
-1.05497889 -0.82665699 0.29219199
0.38683076 -0.36137420 0.18130298
-1.18530159 1.04234592 1.30511966
0.69181903 -0.55281385 1.04908822
0.55398784 1.32488801 0.13837123
-0.78752222 0.92788142 -0.41276884
-0.24964765 0.04166195 0.17917033
-0.28456269 1.21434199 -0.71116840
-0.90875552 -1.22450738 -1.48862635
0.43459359 0.11724746 -0.54523984
-0.77227409 -0.70219674 1.04197447
0.59043253 -1.19335436 0.43700573
-1.11347698 0.31035069 0.35114493
1.43844388 0.56902909 0.39354909
-1.23675454 -1.25068884 -0.32641943
0.50362777 -0.34913006 -0.26223839
-0.01825910 -1.28191466 0.87385848
-0.68940737 0.21787581 0.77986591
-1.17047761 1.20028632 -0.86902355
-0.24294779 0.65029038 -1.35483911
0.54690762 -1.04895031 0.48038121
0.06287214 1.27284710 0.88546143
-0.89059150 0.46651211 -0.58329884
0.57836301 -0.89524408 -0.47964081
-0.05245684 -0.90615449 -0.36304793
-0.24128975 -0.15735463 -1.34651076
1.28839836 -1.06224553 -0.21749237
-0.78054566 1.21665325 -0.39620288
0.62021956 1.24191187 1.39502321
-0.76709036 -1.13399437 0.99188145
-1.35894491 0.45287012 0.62405430
-1.48354615 -0.73129340 -0.74494926
-0.53078764 -0.84028966 -0.81969202
-1.34796675 0.56358148 0.90753081
0.29286543 -1.14625265 -0.59485161
-0.10700691 -0.50084634 0.51758898
1.21439064 0.76713045 0.16571865
0.31452150 0.84122363 -0.98675324
1.28895690 -1.02480819 -0.69238008
-1.21820529 0.12256214 0.54007297
1.32410907 -1.18192678 0.18482274
-0.74422225 -0.46112541 -1.01985841
-0.37165969 -0.21934129 0.16207757
0.88101175 -0.52389398 -0.82311613
0.19534346 0.78131201 -1.38223632
0.16274044 1.08567668 -0.74747507
0.62869735 1.31799920 0.63773691
-0.29690489 -0.85149123 -1.36071665
-1.04058973 -0.18449992 -0.94406186
1.28539649 -0.72700857 -1.27372081
1.13664896 1.16204186 0.35406682
-0.50243614 -1.30246038 0.81341345
0.88754375 0.84256275 -0.46247106
-1.40747709 -0.29568680 -0.59060097
1.34848939 0.17814863 -0.45165891
-0.66224953 -1.35986691 -0.45542460
0.69939183 1.06600141 0.45412717
-0.02463278 -0.41033947 -0.16942210
1.14388077 -1.05612909 -1.31344359
-0.56406501 -1.07159262 -0.12602786
-0.57544120 1.39797011 -0.17199653
0.33764873 0.86465240 0.94139395
0.14426204 -0.64838728 -0.18950053
-0.27313539 1.33598706 0.74774541
-0.92978816 1.06573274 -1.40507235
-1.27059820 0.93668448 1.06460166
0.38753220 0.32325358 -0.61560027
-1.09917914 1.32902784 0.83168296
-0.32368644 1.48843305 1.25697879
-1.43710032 0.99780226 -0.95024641
-1.07610979 0.46765056 -0.69095242
-0.62246977 0.80075682 0.98196657
0.93862855 0.87857003 -0.06093614
0.48328368 0.77403377 -0.61040221
-0.31636057 -1.05939268 0.92711581
0.89894700 1.29608774 0.98348243
-0.94517376 0.34182179 -0.91575069
-0.61712971 -0.03149245 1.38883427
0.97109789 0.49003405 -0.46199943
0.72584701 0.50493953 1.38723927
-1.08598267 0.99683643 0.63565649
-1.11666672 1.46015896 -0.15849819
0.59768530 0.65470390 0.97601873
-0.16318626 1.36678621 0.58180664
-0.89007891 -1.30326144 -1.20671833
-1.40264665 -1.07154618 0.51334599
0.86303566 -1.34494290 -0.28669360
-0.65656657 1.20080651 0.39319654
0.81182940 0.93215505 -0.08175830
-0.20933723 -0.97421692 -1.27969053
-0.37078350 -1.04824056 -0.41528013
-0.00453494 0.58591637 0.18969490
1.15056598 0.83765367 -1.46038252
-0.72540592 -0.77502373 -0.21879823
-0.00682299 0.72754769 -0.75252423
-1.35279678 -1.42561340 0.19938350
-1.12810808 0.84396290 0.29159361
0.22560164 -0.71962262 0.42373221
-0.86379854 -1.07630664 0.11623734
1.46805430 0.97307802 0.67106795
0.33619612 -1.28091127 -1.08332067
0.57630898 1.29536826 -0.31557744
0.26998660 0.56705384 -1.24347411
-1.00905187 0.17275037 -0.90489921
-1.08542556 0.96168160 1.46680445
0.00105869 1.47693544 -1.38211432
0.24654939 -1.43943055 0.98228712
1.27777927 -1.13360748 -0.39733259
-0.58104721 -0.90360759 -0.19033267
1.01336623 -0.15983511 -0.86412753
0.47291516 -0.71060718 0.46543960
0.47088309 0.20963165 -0.98964670
-0.51892911 -0.77708314 0.06985185
0.57968581 -0.34952898 1.25160923
0.27984212 0.74568470 -0.86424900
-0.25802034 -0.07791338 -1.06299789
-0.51492297 1.44906247 -0.83237557
1.28285850 -0.32167714 0.77847134
1.44741032 0.25453502 0.06057696
0.77968580 1.39672971 0.86294001
-0.83651883 -0.78313929 -0.51594187
-0.00768368 -0.86217016 -0.22588219
-0.27302777 0.70626314 0.20371735
0.61189736 1.22386200 -0.47466883
-0.36478443 -0.53457515 1.09751121
0.09361939 -1.34503840 -1.20904993
0.67826298 0.94165981 0.04726490
0.78008475 1.27279090 0.31634893
0.65260983 -0.10494458 -0.67085899
-0.63198694 1.33705204 -1.40047566
-1.48284699 -1.02021563 0.83820658
0.92321029 -1.48626262 -0.41880888
0.60442879 1.48642470 -0.41569167
0.38909679 0.29650960 0.43644960
-0.96563081 -0.62522314 0.53203706
-1.35615347 -0.95767196 0.02715054
0.23715041 0.76893206 0.80014063
-0.72921193 -0.72032411 -1.27061109
0.77133275 -1.28078997 1.24242755
1.37580817 -0.54151751 1.40546105
-1.09649305 -1.15496184 -1.32403564
-0.02065675 0.76643939 0.62740805
-0.94077128 0.15293763 -0.05627788
0.64345347 1.18901432 -1.20665378
0.75152773 -0.03433738 1.31720640
-0.05129111 -0.06619832 -0.15601497
0.91956935 -1.43923788 -0.46514802
0.61029065 -0.10931306 -0.72542467
0.94725964 -0.77115031 -1.41060704
-0.18313321 -1.20096169 0.61873037
0.06007627 -1.11526957 -0.18529341
1.24263694 0.27739277 -1.11892774
0.42812661 -1.26796196 0.62109481
-1.20564041 1.10831089 1.17509455
0.64827437 0.06282579 -1.25371732
-0.42111046 1.49798534 -0.90389537
-0.97352151 0.87486802 0.64152868
-0.29486885 -0.19691924 1.22078976
0.26346168 0.87850160 0.78542030
-1.10575109 -0.58959520 0.60836009
-0.42968487 1.36595490 -0.19847703
0.50877806 -1.04212060 1.42891250
0.29464037 0.78646483 0.87239627
1.46239682 -0.15106322 -0.66119016
-1.21291003 -0.21097475 -0.40196114
1.08571908 -0.10531957 -1.38767526
-0.78773378 -0.42522421 -0.04431811
0.84037860 0.45658167 1.31265823
-0.23837153 -0.16751277 -0.80619233
0.66764635 0.56130633 -0.42656211
1.00254717 -0.19464331 0.06215430
-1.26458474 0.97517610 -0.02661894
1.32602330 0.21326717 -0.98078766
-0.88262455 1.25246828 0.42187989
0.67422445 -0.86639007 -0.80379717
-0.40718089 1.26350602 -1.33591674
-1.28048666 -0.00390279 -0.67748148
-1.07311192 -0.37421095 -0.05514743
-0.83190637 1.19663030 0.09305721
0.54270308 0.14452436 0.42738234
-0.92392483 0.91956421 -1.23962878
0.27431413 0.75931885 1.16287816
-0.13009797 0.58708076 -0.38313889
0.64155328 0.78932042 -0.66215952
0.68720186 -1.02740923 -0.96972744
-0.94966745 0.88258157 -1.07814171
-1.06853530 1.03194907 0.28523942
0.29270050 -0.83923307 0.58070738
-0.07217593 -0.42797174 0.15476982
-1.27836884 1.21468583 -0.35289525
1.31732767 -0.79440248 -0.94148009
-0.01605513 -1.02730094 -0.01973965
1.30143899 1.14499137 -0.98980249
-0.67306907 -0.22179557 0.52476920
-1.41156409 -0.96498149 0.11702557
1.13938506 1.16201615 0.21186943
0.68247008 -1.07969060 0.83808971
-1.01074936 0.39941829 1.26483596
-0.07357770 -0.26937952 -0.91189006
-1.35159776 1.27526820 0.69065321
-0.72871277 1.04234867 -0.56940510
1.48357843 0.10213999 -1.33478518
0.35853184 1.47288318 -0.69075762
-0.32784423 0.35931165 0.22032985
1.34094745 -1.26837046 -1.02273984
-0.22834446 -0.30420032 1.05108352
1.28991702 0.16865160 -0.35895219
0.87927831 1.39164214 -1.49993488
-1.25587357 -1.09926808 1.01249023
0.74101382 -0.02576602 -1.15290753
0.56517441 -0.62134303 0.16654787
0.08295987 -0.82709601 -1.05312565
0.43069268 0.06467789 1.33246619
1.38885794 1.35324138 0.88260310
-0.87912405 1.28032855 -0.53613800
0.74566367 1.07642322 0.62372479
-0.87303986 -1.29220479 -1.26920283
0.37018395 -0.28007872 -1.48395167
1.05494954 -1.26673430 -1.48389504
0.85265904 0.10650744 0.52016353
-1.14141938 -1.49965558 0.95033986
0.32829354 -0.97966646 -0.33970610
-1.27406941 1.25386537 1.29297410
0.53918558 1.42909990 -1.11620718
0.77940205 0.63435137 -0.26020192
1.25854228 -0.83680569 -1.23920308
-1.06492150 -0.78699694 -0.13697312
-1.28073520 -0.48611133 -0.48837706
0.72659015 0.31081286 0.18239906
0.81982161 -1.49822741 0.50525336
-1.18863696 -1.23155591 -0.20633412
-1.38989133 -1.16994884 0.20685112
1.17061244 1.45534342 1.26062017
-0.97224018 -1.03138004 0.39145102
0.97783339 -0.30785480 -1.05364274
1.35058448 1.08096091 0.42285432
-0.98261768 0.18865552 -0.06348484
-0.84712027 1.22502134 -1.43865011
0.89772276 0.71250399 -0.08171435
-0.89660722 -1.16147136 -0.78524140
-1.20687812 -1.35316151 -0.23125668
-0.10590538 -1.44379256 1.00715857
-0.79454554 -0.99786368 -1.43107553
-0.30955223 -1.25839632 0.77976539
0.57649751 0.33204015 -0.68093673
0.26194911 -1.41374143 -1.18651215
0.91493095 0.12288479 0.66530911
-0.67590498 -1.17908043 -0.50550171
0.70491990 -1.09307428 0.14460599
