0.93085522 1.48229474 0.00203409
1.17472234 0.07947866 -1.32695659
-0.90464137 0.90945516 -0.15368987
-1.22836477 -0.79001045 1.36696038
0.97867404 -1.46314239 0.77621427
0.15641726 0.60044289 -0.25081687
0.07596304 -0.52418964 0.69016316
-0.54063669 1.41829948 -0.55202914
-0.40966127 -1.21672313 0.61559216
-0.91903628 -1.34349753 -0.58483283
1.06199387 -0.42263937 0.69246002
0.18494424 0.34045131 -0.94527370
-0.48380396 1.28032520 0.18049072
-0.01853538 1.17961863 0.49328879
0.31594970 0.77797310 1.04231771
-0.43207062 0.94852390 0.49892145
-0.59700920 -0.42120035 -0.64937781
-1.25112495 0.16702877 1.40854383
0.61471931 0.12882791 -0.22685933
-1.03196629 0.08840112 1.39942022
-1.12550888 0.48318534 -0.91361084
-1.35433130 0.25689699 1.23125838
-1.19359784 -1.09214283 -0.99205674
-1.35874143 -0.18632178 -0.65345696
-0.87864116 1.43166585 1.15197855
-0.65673431 -1.06936302 -0.78568363
1.12422276 -0.54423770 0.74528285
-0.44770476 0.75895203 0.58383290
-1.42111551 1.34544128 -1.09463468
-0.55077976 0.33839854 -1.36655723
1.36523350 -0.60532636 -1.25046053
0.17622363 -1.26759415 -0.13640612
0.95337589 1.39033678 -0.68884421
0.24483718 0.44640642 0.64866601
-0.68611972 -0.07202536 -1.38984726
0.36937444 -0.33691684 -0.62024450
0.95478845 -1.26096398 -0.63193180
0.10149321 -1.27866007 1.17714638
0.49711364 -0.73774441 0.50305378
-0.08140990 -1.33652865 0.77984437
0.24513501 -0.02994689 -1.29116910
0.06581315 -0.60873832 -0.57024913
1.47272459 -0.96088184 -0.00099953
0.65700756 1.29372281 -1.00545261
0.65327264 -0.34877216 -0.90378253
-1.28894883 0.77639444 1.36296142
0.79539221 -0.73197813 1.25545445
1.19381449 -0.66240294 0.53413901
-0.00027898 -0.65583223 0.88193538
-0.07934729 1.45542209 -0.66555021
-0.68854129 -1.27452906 -0.04230878
-1.19280695 0.63296290 0.88074887
-0.74136636 -0.91878718 -0.46451281
0.21170953 0.17003920 1.10282056
-0.45409922 0.78479468 0.01791990
0.56113417 0.61994010 -1.36130530
0.93765208 0.79084370 -1.03752515
1.20550828 -0.36902129 -0.23653472
-0.08231090 -1.06648751 -1.42083939
-1.47519424 1.24484045 -0.25725031
-1.33773475 0.91684264 1.17638306
1.25678743 1.45696246 1.30821209
0.22799554 1.32883606 0.87934104
-0.86471832 -1.34005704 0.81962635
0.26799080 -1.46539118 -1.44634788
-0.20602400 -0.51439857 0.21781145
-0.20094383 0.58767908 -0.57072386
-0.71223318 0.35173268 0.50684544
0.34663168 -0.48170984 0.17911236
0.41031559 0.80549455 -0.07842576
0.65197709 1.19060965 -0.05100725
0.00107583 -0.14339527 -0.05230117
-0.30458274 -0.32359327 0.56392975
0.99791038 -1.32672986 0.62327795
-0.11223913 0.71896470 1.07589601
0.91847493 -1.20320257 -1.13358871
0.19515415 -0.91501549 1.07137796
-0.40000148 -0.97192952 0.82290629
-1.44420795 -1.29886697 -0.00927753
1.12317968 0.35611998 1.33778508
0.28455603 -0.04405794 -0.96345322
1.43638211 -1.26708792 -0.23899385
0.09883913 0.17665670 -0.36428506
1.25055483 -0.03155974 -0.51894331
0.54356044 -0.49472881 0.60658092
0.33110022 -0.43672438 -0.08795621
0.06662972 0.74439668 -1.40705648
0.30418470 0.32666294 -0.93318289
-0.07514928 -1.24253140 -0.58727965
0.90058684 0.99982386 -1.36616595
0.81098040 0.01775877 0.42928014
-0.82186627 -1.07874557 0.96326256
-0.26267841 -0.47649026 -0.55796518
1.35368209 1.48719270 -0.51127651
0.02939940 -0.94182393 0.01212301
-1.03896474 -1.37022381 -0.45271402
-0.03823311 -0.37856394 0.32504000
0.46080219 0.86237260 -0.63298949
-0.41856838 -1.24492182 0.74707007
0.44664931 -1.34253494 0.72809523
-0.19306703 -1.11873140 -0.58812000
-1.02480782 0.31085934 0.71610689
-0.61688664 -0.20890861 -1.38195176
0.59931965 -0.12235975 1.45820520
-0.17356053 -0.30322428 0.00034517
1.38639744 1.03901199 1.40576764
1.11752438 1.24648583 0.33503168
0.28144498 -1.09743966 -0.81878707
-1.36124377 -1.10190684 1.27094414
0.02640284 -0.03238013 1.42739371
0.89529718 1.38073964 -1.11568414
-0.18398638 1.36682813 -1.35629647
0.84931858 -1.29312430 -0.60396356
0.52592496 -0.80534891 -0.26707420
1.03321720 -0.48629288 -0.13120969
-0.03508011 -0.41230738 0.15452737
-0.01081561 0.35577545 -0.70953904
1.08318892 0.16997875 0.72666237
-0.03028320 -0.57144257 -0.24340164
0.21907326 0.89577345 -0.91686868
0.05311683 0.32224183 1.35787669
1.11725580 -1.39202710 1.12157416
-1.30877440 0.11124793 1.24278981
-0.02451199 0.27116523 -0.50124122
0.12539638 -0.64745072 1.19732633
-0.91212948 1.22141707 0.22392932
0.95217710 0.60562641 -0.04255063
0.83691880 -0.58648891 1.15502312
-0.04465041 0.02014450 0.94867202
1.33079701 0.34529397 1.10879073
-0.20208756 -1.23236723 0.50361776
1.37900947 0.21715671 -0.31749429
0.11359297 -0.21722156 0.90577218
0.74054707 0.30577372 0.17642066
0.62843614 -0.00210443 0.49788636
0.82672913 -0.24004720 0.63784937
0.78641162 0.14421776 -0.49117964
-0.09494443 0.53497412 -1.20862463
1.09514842 -0.98140334 -1.32417673
-0.63002770 -0.71954393 0.72898328
-0.23755824 1.06610777 1.33964665
1.24064151 0.49717173 -0.99778889
-0.04589108 1.22453268 1.30080303
1.26445107 1.22620431 0.08507632
0.04159545 -0.12001674 1.26316216
0.63973266 -1.18402095 -0.34065479
0.19651510 1.29179179 0.55101085
1.12182865 0.21123395 -0.23580345
1.49434900 -1.23441312 -1.33491215
0.00551837 0.36220782 -0.97873743
0.67797641 -0.49321046 -0.22602898
-0.36065396 -1.35319179 0.70089624
-0.20185717 -1.49370628 -1.00770803
1.26725497 0.51021600 1.03162724
-1.41381970 -0.78165502 1.20593589
-0.28305159 -0.33683743 -0.50225636
-0.67848314 1.33605368 -1.06878926
0.83467414 -1.35503640 -1.16863398
0.21736373 -0.01182584 -1.40332462
-0.93352272 1.26264526 -1.20309698
-0.23784729 -0.55427470 -0.03482913
-0.77812090 0.26222342 1.00849829
-0.30746687 1.00829841 -0.65961811
-0.56867573 -1.04096871 -0.02528112
1.43702508 -0.60879669 0.16679406
1.30108159 -0.51837048 -0.98748250
-0.85497276 -0.22722007 0.83745328
-0.77629688 -0.67264654 0.87936476
-0.01040522 -1.35990400 -0.46655783
-0.88420849 0.75515440 0.64322147
-0.92680625 0.23063031 -1.39807706
-0.59256797 0.41122076 -0.75647732
-0.16668818 -1.02491726 -0.03311735
-0.21703036 0.26254714 0.83751465
-0.47733341 0.41052765 -0.86594061
0.03319594 0.02088603 -0.22338039
0.20293652 -0.56675787 -1.48459132
1.35550920 -1.45092956 -0.34119328
1.37801849 -0.09784088 -1.05943242
0.76055505 -0.51183059 1.33154809
-0.74835874 0.57554372 0.67859114
0.22837956 0.43738320 1.42264868
0.34497860 0.70296872 1.43125627
0.80931025 -0.74923447 0.64084869
-0.66278507 0.28311988 -0.66364099
-0.58099020 -1.10574321 1.40401290
1.09356110 0.20707836 0.82792834
-0.14390948 1.03081522 0.18381057
1.35711887 -0.47430475 -0.16468085
-1.24198459 -0.15114768 1.46476008
-0.60298073 -1.00784445 0.98982480
1.33889616 0.46137105 1.22500947
1.36276821 -0.16583530 0.09743106
0.17971111 0.69053304 -1.29582609
0.38225292 -1.37432385 -0.53081223
0.33438308 -0.21579799 -0.98094012
0.08996491 -0.04040896 1.12147335
-0.31148402 -1.35549150 -1.16850749
-0.50779204 1.05873458 0.29113716
1.09479980 -1.49677909 -0.81192653
1.39688084 0.94166010 1.03837239
1.36273181 1.27205811 0.20767920
0.80253714 -0.53497775 -0.06084559
1.05344921 1.15399520 -0.97853840
1.22398584 0.99794169 -1.35029660
1.29943826 -0.38004774 0.29210782
-0.43581388 -0.71976744 -0.30428989
-0.73070625 -1.11844221 -1.14889767
1.30873891 -0.33889088 -0.37626696
-0.96144718 0.05069606 1.32233597
-0.53314182 0.20604479 -1.25920712
-0.66885085 -0.28068716 0.52162899
0.97092474 0.13689899 -0.15316646
1.18698630 -1.22917282 -1.37294309
1.16246560 0.35386924 0.14059362
-1.48503104 0.58915662 1.41886720
-0.98329529 1.15742801 -0.43049195
0.98419335 -0.35405962 0.76650840
-0.39599122 0.35247452 -1.42297144
-1.08900888 -1.43614270 1.46039803
1.05336186 1.08159533 -0.55771415
0.69624846 -0.17892541 0.27007884
0.51791568 -1.16452722 -1.15009616
-0.60843978 -0.99039205 -0.25295140
0.97477386 0.92710898 -0.28344623
0.57415696 -0.12809898 -0.03902317
0.79025102 -1.45180684 0.56433412
-0.47775355 1.23455164 -0.80698424
0.21341236 -0.66912486 -0.65029078
-1.41653969 -1.15647989 -1.46971164
0.79609643 0.04081101 0.50304630
0.28148891 0.03570387 -1.05169398
-0.04472626 1.31534329 0.98259689
-0.13681144 0.50518404 0.91799638
-0.61137201 -1.48150302 -1.35490839
-0.02840600 0.94745716 1.17483163
1.19437002 1.17391271 -1.02696101
-1.17402665 1.29320520 1.42696698
-0.66475841 0.65822113 -0.79275911
-0.29857327 0.33612462 0.87812443
-1.33177235 -1.48367350 0.39519756
0.14566093 1.48150119 -0.72456583
1.23550776 -0.43450531 0.51463961
1.18556771 0.96526324 -1.38783454
0.83998297 0.20003145 -0.53836807
0.66253568 -0.48531908 1.09056961
-0.86387104 -1.13351318 -0.61993700
1.00756337 1.18421507 -0.03421942
-1.24936502 1.41416259 -0.78577387
-0.26262049 0.16451647 -1.44643339
1.49887048 -1.22566427 -0.86660786
1.43912345 -1.02065858 0.16047193
-1.17234290 0.95235619 -1.20905711
-0.37000898 1.31810611 -0.80122988
-1.48038010 1.46857916 0.75537969
-1.15124058 -0.75723424 -1.31348935
-0.28156866 -0.57978412 1.09089361
0.85250869 -0.10611268 -1.25209228
1.03491547 -1.35361622 -1.10136102
-0.39305002 -0.36293808 0.08437193
-0.61592701 1.25165236 0.68456781
0.43415052 -0.83555236 -0.52558964
-0.51065264 1.08237522 0.05165210
0.83563150 0.74777409 1.36572094
1.34243097 -0.86372764 -0.24588699
-0.31744563 1.04598077 0.04267172
0.10118379 -0.99888785 0.24056688
0.40055396 1.08365024 1.42059177
1.29666365 1.11680053 0.40238065
-0.09288448 0.40424133 0.28140218
-1.39559080 -0.19326060 0.64602361
0.10383912 0.36822099 -0.18015679
-1.42438379 -1.08823611 0.61083637
-0.15200476 -1.06527150 1.19080269
-0.07842503 0.64372563 -0.52913013
-0.91342471 0.76856441 -0.74911158
-0.05363224 1.02881056 -0.76293195
0.72718055 -0.70455403 0.19062988
1.00412108 -0.05742897 0.93619657
0.22763292 -0.07996691 -1.25408760
-1.37794798 1.48677837 -0.98674418
0.55174280 -0.67020326 1.08380971
-1.23296568 -0.48337950 0.46455230
-1.44561904 -0.99758582 0.62196668
-0.74559989 0.07012219 -0.28704357
-1.30468768 -0.86180539 0.25822730
-0.57974461 -0.13502269 -0.26137613
0.74603255 -1.19746991 0.17725517
0.22770220 -0.77126254 -0.47931352
0.19303795 0.98383360 -0.90864756
1.19402934 0.87325292 -1.40615898
-1.32225827 0.99464055 -1.34410703
-0.45443225 0.48862212 -0.19034830
1.08198108 -0.51165869 -0.24790947
0.54382338 0.00962481 0.37883427
0.55725910 -0.56972716 0.78828259
0.74139566 0.81501581 -1.43028011
-0.36048534 0.81791247 1.14009765
-1.20641669 0.21528913 -1.33293002
-0.27338745 -0.14211140 1.40474524
0.64464415 0.27325631 0.27558635
-0.88268307 -1.21218339 1.29586527
0.06211981 -0.89441952 -0.16077628
-1.36587418 -1.14371434 1.34946405
-0.23478099 0.99832490 1.24657388
-1.45683355 1.37935915 1.32754335
1.16710660 -0.89291850 -0.25255515
-1.26984130 -0.21825560 0.83807834
-1.33213642 1.10080512 1.00219873
-0.24207938 0.74277265 -0.52235459
-0.45898353 -0.48362808 -1.09154174
0.06780894 0.00689800 0.68869890
-0.05797447 -0.28708541 -1.28390582
-0.78430350 -0.08222751 -1.20153359
-0.26372624 -0.38112023 -0.42229682
-0.37516220 -0.80341833 1.25955047
-0.63806754 -0.96849729 1.26880111
1.24011701 1.29222360 -0.92184510
1.49504645 -1.29616352 0.34598768
0.48909013 0.64819175 0.98352056
-1.23233873 1.39600964 -0.04105476
0.47869767 -1.08179352 0.75036143
-1.05323906 -0.57097091 -1.23737901
1.16766378 0.07231195 1.38840593
0.06700912 -0.39157548 1.16225726
-0.31796035 0.26877773 1.15914976
1.39503405 0.33730244 1.33294451
1.49321155 -0.69633582 0.84746394
0.35130177 -0.80824284 0.01673265
-1.13327723 -0.96825995 1.18558216
0.65343486 -0.27106485 1.38884794
0.94883614 -1.32203349 -0.98864964
-1.32999182 -0.48412199 -1.35747909
1.49061732 1.01523550 0.19386950
0.83050481 1.10792558 -1.44674690
1.35390131 1.47156459 -0.05112474
-1.42410829 -0.61332880 -1.20372882
-1.16519924 -0.17864784 -1.00329031
0.03146919 -1.13192136 1.33683140
-0.63968722 0.51336835 -1.11874188
-0.94997527 -0.06681597 -1.44441076
0.97950634 -0.18966493 -0.45317388
0.71174286 1.09925206 -0.38420013
-0.47782368 1.19506528 -0.34330201
-0.32379886 1.26594234 -1.29220688
-1.09354718 0.88968038 -0.89851203
-1.47771664 0.93691388 -0.30159160
1.07878652 -0.62932175 -0.44573023
-0.87137095 1.43050876 -0.14847597
0.03859118 -0.65362097 1.17069466
-0.65426735 0.51665871 -0.99437000
1.16470539 -1.32385115 -0.37418425
-1.10471724 0.04399204 1.03532470
0.62594951 -1.09639219 1.20021832
-1.43119653 0.41507724 -0.26122346
0.48221455 -1.27226287 0.78956616
0.35738123 -1.21909693 1.46577051
-1.21443257 -1.24392283 1.48607179
1.37873268 -1.18474066 1.27043473
0.41334138 0.97183555 -0.53393388
-1.17469112 0.38942115 -0.01290860
-0.08420997 0.08532832 -0.04043518
0.33939925 -1.37509311 -1.04693837
1.46805152 1.46235978 0.65245954
0.70551719 -1.40240460 -0.12198581
-0.99577440 0.65595463 0.78293451
-1.22439843 -0.76578043 1.37595013
0.36800354 -1.37939147 0.02310551
0.61432956 0.13711861 -0.64540295
1.46254681 1.42671458 -0.47567597
1.27497267 -0.72953075 0.29459410
0.75612390 -1.49592473 0.88448458
1.22098029 1.31644012 0.13843337
1.48209250 -0.86611328 -0.69677107
0.75609391 0.52333999 -0.17372417
-0.06145909 0.22212885 0.31839987
-0.36972147 1.23267687 -0.43295400
0.42163282 0.90127056 -0.72530998
0.11860414 -1.34205393 1.40722062
-0.21408868 1.14532848 -0.73097683
-0.80161113 -0.61057483 -0.52762724
0.30921114 0.91096256 -1.40658369
-1.08611487 0.27352509 -0.55369013
0.38614847 0.27188199 -0.54167869
1.40468786 0.14206189 1.02330565
1.16134459 -1.21826364 0.42881825
-1.22291468 0.90924592 -0.04114807
0.09193254 -0.69079361 0.52299916
1.14791409 0.27458959 0.61377038
1.13052297 -0.91615120 0.87683211
1.27934703 -1.21667340 0.66328336
1.38493426 0.04342971 -1.13503949
1.25211209 -0.53471633 -0.37044898
-0.69372492 -0.70874664 0.44390780
-0.23761111 -1.01759248 0.14682077
1.20467872 1.27732274 -0.02844704
0.83080433 0.33728206 -0.08076236
-0.66808945 0.87806753 -0.55672981
0.88436576 -0.52405928 0.54934913
0.50126558 0.29229567 1.45297648
-1.06065336 -0.26732961 0.99978016
0.17727768 0.32032316 -0.29658378
-0.35022021 -0.26168074 -0.19849152
-0.48134146 -1.32087539 0.18124483
0.27732502 0.18289425 -1.05836963
1.06378916 0.23636664 0.21453289
1.00119149 -1.24031944 0.39201314
-0.99146411 0.29970508 -0.95135888
-0.92185458 -1.39125793 0.65432070
0.50729786 -0.27266924 -0.98256718
0.62098099 1.27219789 1.11907262
0.49840354 1.33658727 -0.37177782
0.88782552 1.39253033 -0.78345448
1.34234551 -0.77036524 -0.56093691
-0.45666424 -0.76221040 0.09428231
0.24800410 0.56555385 0.22483648
1.32038082 0.01147747 -0.42349289
0.70977800 -0.78658864 1.17056225
0.23107248 0.24359590 -0.80417730
1.21044384 -1.06432380 0.49411959
-1.26126729 -0.21872817 0.19007272
-0.01606895 0.24860834 0.37382085
-0.60804351 -0.06186036 0.42163380
-0.95112866 0.87023374 -1.46527245
-1.14194733 0.03016537 0.68256561
0.04677348 1.27118076 -0.84865871
-0.38589198 -0.29326397 1.40322819
1.19915045 0.92712021 0.93514113
-1.18512430 -0.54873905 -1.26737142
0.77210331 -0.98584178 0.70445077
-0.25934305 -0.88895349 0.27094560
-1.29966770 -0.60433284 0.17820854
-0.12182655 -0.30497187 0.31099502
-0.79010463 0.77853116 -0.39575486
-1.49025569 -0.89030875 -0.86098679
-0.27974306 -1.10399872 -0.50443284
0.09855231 -1.08273414 0.75308054
1.03514511 -1.45036277 -0.92697941
-0.39795387 0.95637848 0.79925761
-1.33693488 1.41084745 -1.25166927
-0.05815462 -1.33870094 -1.43380801
-1.12825728 -0.61681444 -1.00070488
-1.05660917 0.23648773 0.82474084
0.12769234 -0.46477249 0.95042884
-0.13094435 0.05330390 0.46897780
0.91116873 -0.07318291 -0.88983321
0.43362052 -0.35883560 -0.11755068
-0.83442313 0.39420044 0.09145284
0.48204611 1.15797465 -1.38628518
0.83276094 1.28415845 -0.64840013
0.87190410 -0.73418920 -1.16819118
0.25122973 1.20046728 -1.09029431
-0.27544026 0.75829109 0.70561675
-0.31362685 -0.30958727 -0.05381853
1.35117506 0.18684548 -0.19531097
0.50237859 1.16338143 1.05014047
1.37270816 -1.45537371 0.73915028
1.24768003 1.14529138 1.35823450
0.75130928 1.38369990 -0.10541667
0.04582331 -1.07448859 1.40671417
-0.41487693 0.90571104 0.99484367
-1.22893293 -1.07757893 1.22889131
0.81971420 -1.04382105 1.09735995
-0.73748812 -1.12925803 1.05107358
0.96129271 0.57588739 0.31505377
0.16101185 -0.23740047 -0.07294608
0.76129573 -0.88780901 0.55593808
0.95970826 0.32283809 -0.77855877
-0.08714579 -0.97949948 1.13048940
-1.28236170 0.74397078 0.41226731
0.46853484 0.44478971 -0.14355400
0.43293340 1.43179375 -0.53645644
1.42088397 -1.12784847 0.67330796
0.73289580 -1.29114426 0.99644097
1.16260641 -0.42879526 1.38056191
1.30161587 -0.13097039 -0.75909148
1.30453895 -0.40459684 1.05126819
0.54369496 -0.19855089 -0.31805459
-0.06785363 0.65063020 0.93954051
-1.14931936 1.05225132 -0.34539281
-1.16850825 -0.45382942 0.97425045
-0.69649570 -1.09340412 1.09328783
1.23983831 -0.88807849 -1.34087998
-0.15901577 1.03371567 0.45443335
0.20480429 -1.33760062 -1.34075135
0.09264855 0.09047782 1.14522734
-0.35717333 -0.62992733 -1.15565481
0.35372526 0.98014307 -0.90147902
-0.37134991 0.98911660 -0.96529411
-0.85868255 -0.60062468 0.79342619
-0.90038541 -1.11703342 1.13984765
-0.88524392 -0.55403000 -0.39853550
0.08311239 1.32259730 -1.06017612
-1.44072795 0.30153040 -0.41996388
-0.86329603 -0.31776007 -0.80092851
-1.43538615 0.29179684 -0.71486991
0.74713955 -0.98244067 -0.77288303
0.23404043 0.29279402 1.27442923
-0.30841499 0.31689947 -1.45415697
1.04036465 1.10336499 0.47961395
1.23456019 0.70033934 -0.40846470
-1.42311531 1.41304550 -0.85841928
-1.18347850 1.27543305 -0.08117255
1.12543778 -1.41558467 -0.16995154
0.48564116 0.39344587 -1.09020378
-1.46172860 0.03886636 0.67898556
0.97905154 -0.81850582 1.16343387
0.45146830 1.09314372 0.88290162
0.52942597 0.68909918 -0.40660951
-0.32800179 -1.20250240 1.28174648
-0.77895554 -0.79238630 -0.62816931
0.25377121 0.84294262 1.03408428
0.15097617 -0.53223740 1.37884735
0.76491703 0.83761004 -1.03952496
-0.42980624 1.19703920 -0.27323555
1.14598627 1.25009079 -1.17297087
0.52489840 0.96996082 -0.87776291
0.53390347 0.76370184 -0.89215709
-0.33199440 -0.97363359 -0.53182750
1.12034170 -0.95845571 -1.19557401
-1.11245735 -1.48139522 0.22885809
-1.40507144 0.60310287 1.04772945
-1.37564349 -1.34718823 -0.35352228
0.82284155 -0.49081934 -1.34854413
0.93136196 -1.29949992 -1.48595043
0.82603468 1.00953930 -0.53896947
-0.35034875 -1.33174284 0.97725414
-0.82211655 -0.38492407 0.93243231
0.41611128 0.89996326 -0.69261998
1.13843455 1.00323532 -0.99717843
-0.27583937 -0.49758352 -1.43420464
1.27437975 0.36200964 1.47203866
1.06929904 -0.42180006 0.54790427
1.02906087 0.25283684 -0.48765553
-0.81526263 -0.89229183 -0.33743867
-0.55903432 -1.05200436 1.02302544
-0.39725444 -0.95235691 0.38289272
0.57059220 -1.15966516 0.87266117
-0.36084396 0.54309087 1.47866888
-0.45500436 1.06531667 -1.06762976
0.64172662 -0.74042068 0.53623662
0.86516353 -0.74282534 1.13636997
-0.33762271 -1.05007378 -1.20062210
-0.91528593 0.08763827 1.25777444
0.81666209 0.30216742 0.02271587
0.27361804 -0.38073234 -0.36974750
0.63120852 0.05114701 0.51729380
-0.52859774 -0.79157379 -0.30360949
0.78380475 -0.84008786 -1.05805165
0.25353634 -0.92550079 0.07039793
0.36526546 -0.53135243 1.31735587
0.45730241 -1.20101339 -0.31845127
-0.62078464 0.02118829 0.09664147
0.79084172 -0.90812900 0.58020279
-1.08801904 -1.26139936 0.42158904
0.96532240 -1.20874787 -1.18801142
0.49591543 0.26885836 -0.71667208
0.75130644 0.36297800 1.21550622
0.17389137 0.30183159 0.07298122
0.74998962 0.20195857 -1.48182918
-0.89619231 -0.05180388 -0.67559778
-0.66182207 0.03436938 1.45561366
1.35047606 1.05435499 1.44514604
0.79462894 1.07976419 0.09261820
-0.55157628 1.38750139 -0.60867465
1.38294094 -0.61007371 1.18036940
0.77234364 -1.10770961 -0.06033793
0.20301756 1.14168515 1.45167514
-1.34208512 0.83315234 -1.03628202
-1.11910942 0.09642518 -0.35890523
-0.09778908 0.05759812 -0.23242393
-0.09948402 -0.30462429 1.21358113
0.88090740 -0.77499082 -0.33768125
0.66983473 0.72100276 -1.05598082
-0.15073577 0.50415073 -0.09039091
0.17014184 0.52597639 1.43560214
-0.88636748 -0.59854440 0.59026527
0.50392852 0.90296489 -0.55347979
0.55893083 -1.40521396 -0.31572693
0.68437774 -0.54519915 0.22207387
-0.36998718 0.94604945 0.39792533
-0.43100961 -0.68207355 -0.88147961
-0.23764662 1.30541472 0.50863030
0.46258711 1.17498313 1.08240411
1.31746787 1.36622948 1.22061429
1.34548800 -1.17263700 -0.44527542
1.17426594 0.21447841 -1.04165951
-0.34428667 -1.13128849 -1.00076953
-1.13749960 -0.49930937 0.63743094
-0.87207839 0.98342467 1.06937445
-1.12490621 1.07235552 -0.49815083
-1.00147120 0.96909936 0.36454597
-0.74644587 -0.56538551 1.35086783
-0.24220872 1.19862105 -0.05728246
-1.26186732 1.41600772 -1.20566582
-0.62019334 -0.04504205 -0.43549030
-0.35620758 0.18043709 -0.82418711
-0.95982606 0.01411372 0.42575800
1.49455585 -0.67622753 1.49533973
0.93518500 -0.21922780 -0.85594064
-0.56814003 -1.49540156 -0.87203358
-0.93114329 -0.90435417 1.04123714
-1.14653784 0.32175845 -1.33828775
-0.39301273 -0.19711976 -0.02118847
0.44050080 -0.85697417 1.20436198
0.36651674 -0.43648910 -0.68483758
-0.51398132 -1.35676666 1.28824143
0.37756935 1.38226493 1.24984395
-0.68056883 -1.02026648 -0.93528259
-0.53363728 -0.56022160 1.12476910
0.85088720 -1.04078542 0.69253880
-1.49906925 1.30654307 -1.32929727
1.31613987 0.28442002 0.78296542
0.34751868 -1.22704323 -0.76849803
